run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111111, 0.7254110765213923, 0.7254110765213923, 0.020608966187445843 0.031073076242546786 0.06424569572633838 0.1270511508346757 0.22230672910782975 0.28576466890919744 0.24894971299196608, 
2, 111111, 011110, 0.7218481150338077, 0.7218481150338077, 0.0156127658796582 0.03000662619301143 0.06576837882621427 0.1442646903843452 0.22586083219881078 0.2776123326986327 0.24087437381932733, 
3, 111111, 111100, 0.7166154342830029, 0.7166154342830029, 0.02021265369418737 0.036161908101306775 0.07170619968335111 0.13311028082327958 0.21291775190281292 0.28623078662145535 0.23966041917360695, 
4, 111111, 011111, 0.7499133335311337, 0.7499133335311337, 0.015558232818690879 0.023058841791318382 0.05688318861955581 0.12152394670941574 0.2086507992983432 0.28247019974130344 0.2918547910213726, 
5, 111100, 110010, 0.7207008849531068, 0.7207008849531068, 0.01951432331956577 0.02988446002033653 0.06938131138669444 0.13332199249650437 0.21833098028816084 0.295133266649669 0.23443366583906908, 
6, 111010, 000010, 0.712757777675835, 0.712757777675835, 0.01439095420261241 0.027987179966242635 0.07536634617889273 0.14822784510208872 0.22716872964386053 0.2966853295885442 0.21017361531775872, 
7, 011111, 111111, 0.6986682532478551, 0.6986682532478551, 0.025740461362941575 0.04145917428878213 0.07339129210651588 0.13962621672355327 0.2232164067832549 0.2873752087280763 0.20919124000687594, 
8, 000001, 011111, 0.7258779862156625, 0.7258779862156625, 0.016935114080475256 0.03209104149585767 0.061718096849253154 0.13221150830414494 0.22949001263514784 0.2801792531641424 0.24737497347097875, 
9, 111100, 111110, 0.7154536574261038, 0.7154536574261038, 0.01842105607951421 0.03056029115386552 0.0719193437141764 0.15319630415311924 0.21331054455129572 0.2700628867783103 0.24252957356971863, 
10, 111110, 011111, 0.6983336123548802, 0.6983336123548802, 0.02256375376776908 0.033229057747685475 0.08449887287765236 0.1420307873111093 0.23472322480205124 0.27493621147763747 0.20801809201609506, 
11, 111111, 111110, 0.7153287922366135, 0.7153287922366135, 0.024839346304074042 0.033701046525220685 0.07417561630769942 0.13211572328382432 0.21487226726851144 0.26769176651047794 0.2526042338001922, 
12, 010100, 011110, 0.7079342880322795, 0.7079342880322795, 0.01782448236284496 0.034923256118068534 0.078513316797537 0.15159537443066254 0.21905031365514493 0.2638910792464852 0.23420217738925678, 
13, 011111, 111111, 0.7391392043639927, 0.7391392043639927, 0.012671326976693343 0.02778528600667568 0.060505653225141474 0.1298386775877694 0.21377016503806945 0.29113140618249284 0.26429748498315775, 
14, 011100, 001101, 0.7338705858851293, 0.7338705858851293, 0.015969505309543167 0.026457150133108145 0.06422983033329921 0.12536026557111069 0.22391376282681638 0.2878460584662628 0.2562234273598596, 
15, 111110, 111111, 0.6794063765872732, 0.6794063765872732, 0.021636084788870715 0.041071273567189266 0.08986900023265036 0.16406158585440575 0.2392618377632469 0.25820442988687753 0.18589578790675956, 
16, 001011, 111111, 0.7214737000671264, 0.7214737000671264, 0.014910948577926448 0.028449574410471797 0.06984352797320441 0.14152744901174252 0.22248864871054752 0.2905104797281832 0.23226937158792413, 
17, 110010, 001000, 0.7229963929567341, 0.7229963929567341, 0.016059339795354097 0.027577094667810307 0.06584525825274527 0.14326359007237932 0.22376073421268292 0.28708685849493454 0.23640712450409357, 
18, 111110, 111010, 0.733468506531874, 0.733468506531874, 0.012711615737560423 0.02469574788052168 0.06821894185612123 0.1268552819174843 0.2206729134098926 0.3046530869840622 0.24219241221435767, 
19, 111100, 111111, 0.7195440733191764, 0.7195440733191764, 0.017467843135401537 0.03141003665064823 0.06574150459936678 0.13793881262928268 0.22708354547190793 0.2899287707901596 0.23042948672323324, 
20, 011110, 111010, 0.7002331766665464, 0.7002331766665464, 0.031111017224101388 0.036920900219526216 0.07484288362527183 0.13951371149803932 0.2153681350083884 0.27868139654650026 0.2235619558781726, 
21, 011111, 000110, 0.7517537316231052, 0.7517537316231052, 0.01378727045079962 0.025639228887031438 0.06081963675280354 0.11289092019131865 0.20005475854582427 0.29649701844459486 0.29031116672762763, 
22, 111110, 111111, 0.7007181381890812, 0.7007181381890812, 0.02186560515730875 0.03623811458253209 0.07237521410084562 0.14609780961903365 0.23297959158824175 0.2895534985720325 0.20089016638000567, 
23, 111111, 000000, 0.7018602700762355, 0.7018602700762355, 0.020584063313181057 0.033438564944786794 0.08236402722903272 0.1468806689677757 0.23113841055290918 0.26576623801428984 0.2198280269780247, 
24, 111101, 100111, 0.7376804648699995, 0.7376804648699995, 0.012489731015794928 0.02399060306608702 0.06390284002959096 0.1291923862941552 0.2201997915682151 0.2954377072175387 0.2547869408086181, 
25, 111111, 111110, 0.7172553567073839, 0.7172553567073839, 0.015504268845069077 0.028651979750033266 0.0691396590448805 0.15401980363225903 0.22218998484072217 0.2771843311773728 0.23330997270966317, 
26, 111110, 111111, 0.7105709243050529, 0.7105709243050529, 0.019292917579446255 0.028021075136978282 0.07651714356294045 0.1504530068103877 0.22352549913304948 0.2762329800590897 0.2259573777181082, 
27, 010000, 111110, 0.7200430596196322, 0.7200430596196322, 0.019206586264701505 0.031748124395758325 0.07041714752854918 0.1337489106863342 0.21868500633481397 0.28547616787237856 0.24071805691746428, 
28, 111110, 111110, 0.7148374861009482, 0.7148374861009482, 0.016164895793920116 0.0348227568175251 0.06444408269046788 0.1444069306455821 0.2320277450545281 0.28481931173549 0.22331427726248665, 
29, 101111, 111111, 0.7385801541072416, 0.7385801541072416, 0.012798270503642547 0.02587650806213563 0.05524104168961279 0.1276079338050065 0.23919811140750566 0.2801627210355347 0.25911541349656214, 
30, 001000, 011111, 0.7363730214174293, 0.7363730214174293, 0.013262087820707721 0.027361961020389968 0.06486592158905377 0.11883870162960762 0.2274304596375921 0.2945388289490055 0.25370203935364327, 
31, 111111, 111110, 0.7379161243539453, 0.7379161243539453, 0.017569051151417825 0.02795860512165005 0.06243947252184853 0.11676512017535683 0.21818705935039917 0.290868552045309 0.2662121396340186, 
32, 111111, 110011, 0.7310158011466055, 0.7310158011466055, 0.017576976427966618 0.027739140072952834 0.06564591599084509 0.1250255670378095 0.2252497000999097 0.2815878689111754 0.2571748314593409, 
33, 101110, 010000, 0.7281074496590656, 0.7281074496590656, 0.01611310336144287 0.026672355658221434 0.064341367988856 0.13239965188765113 0.22876083309261688 0.28922880978223103 0.24248387822898063, 
34, 011111, 111111, 0.7044274276328997, 0.7044274276328997, 0.025621564471278953 0.03362860349051934 0.07164139846044239 0.14334989253129868 0.2311611996338965 0.2726253592188725 0.2219719821936917, 
35, 111110, 011110, 0.7146778764143653, 0.7146778764143653, 0.013503633980846006 0.02787376748050722 0.06971747953824145 0.15533594508698467 0.23232770920484008 0.282008928402596 0.21923253630598455, 
36, 111010, 000011, 0.7253191525037058, 0.7253191525037058, 0.018777283617956955 0.02793803092421594 0.06415851703655764 0.13038737109171314 0.22854832425123117 0.2908383987251103 0.23935207435321482, 
37, 011111, 011111, 0.728242484662529, 0.728242484662529, 0.022180322114472576 0.02851602589390021 0.05767625751731196 0.1268788733022223 0.22739226700711365 0.2887568458783467 0.24859940828663257, 
