run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9637125464528032, 0.9637125464528032, 0.0 0.0 0.0004241238527310462 0.004216875904702955 0.02529508104272357 0.15278743607270023 0.8172764831271423, 
2, 111111, 111111, 0.9614219662269855, 0.9614219662269855, 0.0 0.0 0.002030051913946356 0.005430272486864427 0.02225104277457775 0.16255509197255383 0.8077335408520577, 
3, 111111, 111111, 0.9553280652550613, 0.9553280652550613, 0.0 0.0 5.506368526328177e-05 0.007568451132657123 0.03271688765043362 0.17967222502973998 0.779987372501906, 
4, 111111, 111111, 0.9663758486152452, 0.9663758486152452, 0.0 0.0 0.0 0.0014308364784381075 0.02245762686025799 0.15253714515269914 0.8235743915086048, 
5, 111111, 111111, 0.9657111030452875, 0.9657111030452875, 0.0 0.0 0.0 0.003150034086307542 0.02309014614066693 0.1501029871880194 0.8236568325850061, 
6, 111111, 111111, 0.9643081938616787, 0.9643081938616787, 0.0 0.0 0.0004004256706065223 0.002214799662828743 0.02613974149105011 0.15362525217691506 0.8176197809985996, 
7, 111111, 111110, 0.9641638240913152, 0.9641638240913152, 0.0 0.0 7.986184066650413e-05 0.003966453019251255 0.025421655310600172 0.1519549384104884 0.8185770914189937, 
8, 111111, 111111, 0.9630786289367272, 0.9630786289367272, 0.0 0.0 0.0 0.0027733241666487566 0.018196562053033296 0.17681512977362343 0.8022149840066946, 
9, 111110, 111111, 0.9637805994455184, 0.9637805994455184, 0.0 0.0 4.6740157026449836e-05 0.0030990905189471865 0.02483150493768657 0.15816916126656896 0.8138535031197708, 
10, 111110, 111111, 0.9654602878710586, 0.9654602878710586, 0.0 0.0 0.0 0.00484432753098783 0.024071120336207612 0.14456304950826934 0.8265215026245353, 
11, 111111, 111111, 0.9656525389367722, 0.9656525389367722, 0.0 0.0 0.0 0.003279619196325526 0.02183833673901803 0.15256923531235478 0.8223128087523016, 
12, 011111, 111111, 0.9656610558406735, 0.9656610558406735, 0.0 0.0 0.0 0.001781749212523585 0.02095830128318443 0.15877181475201907 0.8184881347522729, 
13, 111111, 111111, 0.9637975821326656, 0.9637975821326656, 0.0 0.0 0.0011856013933453672 0.0054750194156741525 0.020200383811675677 0.1556462757602508 0.817492719619054, 
14, 111111, 111111, 0.9685986516045525, 0.9685986516045525, 0.0 0.0 0.0 0.0030586924040001237 0.013304839422148013 0.1526223343163883 0.8310141338574636, 
15, 111110, 111111, 0.9611158674889198, 0.9611158674889198, 0.0 0.0 0.0008389599041961487 0.00292991539123489 0.023330733655615516 0.174497741964761 0.7984026490841925, 
16, 111111, 111111, 0.9634192670600406, 0.9634192670600406, 0.0 0.0 0.0 0.0008899016879154386 0.02417773286933077 0.16845922683734907 0.8064731386054047, 
17, 111110, 011111, 0.9633505457913357, 0.9633505457913357, 0.0 0.0 9.062127197838964e-05 0.0022687994578915833 0.026166086832943896 0.16039566812450992 0.8110788243126762, 
18, 111111, 111111, 0.9675542744964337, 0.9675542744964337, 0.0 0.0 0.0 0.001712014646619842 0.022830293687329452 0.1438777217068788 0.8315799699591719, 
19, 111111, 111111, 0.9614329946927543, 0.9614329946927543, 0.0 0.0 0.0 0.0033998082085368742 0.02950934903621953 0.16218390914542458 0.8049069336098191, 
20, 011111, 111111, 0.9630986589749572, 0.9630986589749572, 0.0 0.0 3.2924307433764137e-06 0.005115206276988358 0.024601276635287318 0.15684670432574432 0.8134335203312366, 
21, 111111, 111111, 0.966602878755924, 0.966602878755924, 0.0 0.0 0.0001898261695764178 0.0028203900135221932 0.01967455681441193 0.1518131391167603 0.8255020878857291, 
22, 111111, 111111, 0.9612676549255087, 0.9612676549255087, 0.0 0.0 0.00014110238598859291 0.006571532258483328 0.024103646061942267 0.16390777200365894 0.8052759472899268, 
23, 011111, 111111, 0.956078022169953, 0.956078022169953, 0.0 0.0 0.0006611240163380191 0.009991806609137174 0.028393400039015557 0.17412515100948725 0.786828518326022, 
24, 111111, 111111, 0.9611019520461783, 0.9611019520461783, 0.0 0.0 4.5042800630331035e-05 0.0025573460731034546 0.025415443366462342 0.17470519156817405 0.7972769761916298, 
25, 111111, 111111, 0.9625178857669332, 0.9625178857669332, 0.0 0.0 0.0 0.005573990533064433 0.028107659649827598 0.15195539449955206 0.814362955317556, 
26, 111111, 011111, 0.9641380156378059, 0.9641380156378059, 0.0 0.0 0.0 0.0028535749365488933 0.02425752556491616 0.15809613023368563 0.8147927692648492, 
27, 111111, 111111, 0.9511865304017897, 0.9511865304017897, 0.010642331143040655 0.00021048089125565118 0.0017616181528318777 0.005338879576638219 0.02779696631647155 0.14931738230055436 0.8049323416192077, 
28, 111111, 011111, 0.9647725958833171, 0.9647725958833171, 0.0 0.0 0.0004393393752915234 0.002637487926517941 0.026154683829143995 0.14938523576108892 0.8213832531079577, 
29, 111111, 111111, 0.9499183013382025, 0.9499183013382025, 0.014922635639066808 0.00031154092685960585 0.002187046709199122 0.0007537296390167872 0.022920068869979493 0.15254716000828006 0.8063578182075981, 
30, 111110, 111111, 0.9641688470479776, 0.9641688470479776, 0.0 0.0 0.0013602377643325498 0.0035718479774218795 0.023773822856510946 0.15128277700951667 0.820011314392218, 
31, 011111, 111111, 0.9599095398526566, 0.9599095398526566, 0.0 0.0 0.00026114435185091835 0.004372595193151789 0.02503425150289419 0.1763118948914124 0.7940201140606906, 
32, 111111, 111111, 0.9629665500439197, 0.9629665500439197, 0.0 0.0 0.00029409178688497766 0.004681258989180241 0.02523733321283902 0.15650588919572292 0.8132814268153727, 
33, 111111, 111111, 0.9601213532570148, 0.9601213532570148, 0.0 0.0 0.0006628031784056765 0.004904507237562324 0.028545625001946948 0.16481589602770785 0.8010711685543772, 
34, 111111, 111111, 0.970116757127804, 0.970116757127804, 0.0 0.0 6.740773823760803e-05 0.0025921667694027745 0.01628267082607826 0.13868798431986115 0.8423697703464201, 
