run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
28, 111111, 111111, 0.9854715906071255, 0.9854715906071255, 0.0 0.0 0.0 0.00042100293095787364 0.002796990746778778 0.08031346607081612 0.9164685402514473, 
29, 111111, 111111, 0.9847054019691355, 0.9847054019691355, 0.0 0.0 0.0 0.00018328721201783132 0.0056965544567098994 0.07982461763571441 0.914295540695558, 
30, 111110, 111111, 0.9861360460901885, 0.9861360460901885, 0.0 0.0 0.0 0.00015359425143054553 0.005170196883941356 0.07238254693669463 0.9222936619279334, 
31, 111111, 111111, 0.9875476621064296, 0.9875476621064296, 0.0 0.0 0.0 0.0001964704399858202 0.003770990549071324 0.0665826349433227 0.9294499040676202, 
32, 111111, 111111, 0.9840309107973954, 0.9840309107973954, 0.0 0.0 0.0 0.0004707107035688275 0.006784905878343746 0.08083259134823421 0.9119117920698533, 
33, 111111, 111111, 0.9845269850092583, 0.9845269850092583, 0.0 0.0 0.0 2.0216199678579963e-05 0.004761811444786106 0.08325381845584301 0.9119641538996922, 
34, 111111, 111111, 0.9876148598307618, 0.9876148598307618, 0.0 0.0 0.0 5.428142048634943e-05 0.0033434645890404965 0.06746106757588922 0.9291411864145839, 
35, 111111, 111111, 0.9860832760221426, 0.9860832760221426, 0.0 0.0 0.00010315665294715335 0.0004712097245056288 0.0036174054821521617 0.07443927711753387 0.9213689510228612, 
36, 011111, 111111, 0.9856242490341371, 0.9856242490341371, 0.0 0.0 0.0 0.00011829966518975438 0.004196714731454629 0.0775061773366985 0.9181788082666571, 
37, 111111, 111111, 0.9876072900196309, 0.9876072900196309, 0.0 0.0 6.004259507065727e-05 0.0002527860838360942 0.003932804335744125 0.06549212257893465 0.9302622444064144, 
38, 111111, 111111, 0.9842020791809133, 0.9842020791809133, 0.0 0.0 0.0 0.00032683373465208776 0.004939335127730818 0.08392835345510245 0.9108054776825146, 
39, 111111, 111111, 0.9866544248945067, 0.9866544248945067, 0.0 0.0 0.0 0.0 0.0027281029128628743 0.07461724480723389 0.9226546522799032, 
40, 111111, 111111, 0.9848805969016573, 0.9848805969016573, 0.0 0.0 0.0 0.0002983614005618152 0.004963301791570223 0.07989473080522987 0.9148436060026381, 
41, 111111, 111111, 0.9849048720655755, 0.9849048720655755, 0.0 0.0 0.0 6.194782094393457e-05 0.0047637162798730565 0.08085749158396834 0.9143168443152148, 
42, 111111, 111111, 0.9841549768947164, 0.9841549768947164, 0.0 0.0 0.0 0.0003314035351444993 0.005465068238866013 0.08314579154853613 0.9110577366774533, 
43, 111111, 111111, 0.9864012704908651, 0.9864012704908651, 0.0 0.0 0.0 9.070689223834446e-06 0.003963891132771958 0.073637382721594 0.9223896554564103, 
44, 111111, 111111, 0.9845496903450509, 0.9845496903450509, 0.0 0.0 0.0 0.0004394937055687012 0.006791721681014077 0.07779993345095942 0.9149688511624579, 
45, 111111, 111111, 0.9854517886057437, 0.9854517886057437, 0.0 0.0 0.0 0.0003443994980988474 0.004347280184597947 0.07756150950204553 0.9177468108152577, 
46, 111111, 111111, 0.9845961292659129, 0.9845961292659129, 0.0 0.0 0.0 0.00037973201649374547 0.004581276108714267 0.08212147613761175 0.9129175157371803, 
47, 111111, 111111, 0.9871334429895477, 0.9871334429895477, 0.0 0.0 0.0002380097560669446 0.0003812807468820292 0.0037572412611291306 0.06758897827554101 0.9280344899603808, 
48, 111111, 011111, 0.9839884801493974, 0.9839884801493974, 0.0 0.0 0.0 0.00010229584130321229 0.00544332283558154 0.0848755859085429 0.9095787954145723, 
49, 111111, 111111, 0.985197524213615, 0.985197524213615, 0.0 0.0 0.0 6.67894350646649e-05 0.004935671535243931 0.07874314334262864 0.9162543956870628, 
50, 011111, 111111, 0.9847270305199662, 0.9847270305199662, 0.0 0.0 0.0 0.0002860689288240955 0.004060958335903727 0.08265769342192227 0.91299527931335, 
51, 111111, 111111, 0.9859881720691194, 0.9859881720691194, 0.0 0.0 0.0 0.00017772484955608844 0.0034670333192159514 0.07660372639818405 0.9197515154330439, 
52, 111111, 111111, 0.9856932379343197, 0.9856932379343197, 0.0 0.0 0.0 1.2876266143918036e-05 0.006256346748146768 0.073289250099356 0.9204415268863534, 
53, 111111, 111110, 0.9867678991356063, 0.9867678991356063, 0.0 0.0 0.00013376588698540414 0.0011792466460813793 0.0033370344331099533 0.06864573283395646 0.9267042201998669, 
54, 111111, 111111, 0.9861766521758236, 0.9861766521758236, 0.0 0.0 5.341934710633186e-05 8.143875656846023e-05 0.005371634427919399 0.071738824431089 0.9227546830373168, 
55, 111111, 111111, 0.984067116387705, 0.984067116387705, 0.0 0.0 0.0 9.110936710899783e-05 0.00579522335778535 0.08373352685687223 0.9103801404182335, 
56, 111111, 111111, 0.9841615258396407, 0.9841615258396407, 0.0 0.0 0.0 0.00035183265308113323 0.004942408901923631 0.08409052919906526 0.9106152292459301, 
57, 111111, 011111, 0.9849331897271186, 0.9849331897271186, 0.0 0.0 0.0 0.00024082731352588957 0.005447618314907053 0.07878314306689653 0.9155284113046706, 
58, 111111, 111111, 0.9844317058897446, 0.9844317058897446, 0.0 0.0 0.0 0.0005799962313275535 0.005440477165000551 0.08078882163754846 0.9131907049661234, 
59, 111111, 111111, 0.9871649139873192, 0.9871649139873192, 0.0 0.0 0.0 4.190821489288693e-05 0.005612895814521603 0.06565899980236294 0.9286861961682226, 
60, 111111, 111111, 0.985492265832954, 0.985492265832954, 3.0877717503593075e-05 5.348042206809634e-05 0.0002924293452992893 0.0008336695715888624 0.004787472446188747 0.0733480655985733 0.920654004898778, 
61, 111111, 111111, 0.9850663920746855, 0.9850663920746855, 0.0 0.0 3.7761606243802677e-05 0.0005370771920822631 0.0036309200123247677 0.08057752952601611 0.9152167116633331, 
62, 111111, 111111, 0.9831280373600559, 0.9831280373600559, 0.0 0.0 0.0 0.000984405718793649 0.007909917743889522 0.08245872319550525 0.9086469533418117, 
63, 111111, 111111, 0.9839278914617765, 0.9839278914617765, 0.0 0.0 0.0 0.00036204713367816944 0.007544064100359681 0.08025838162758743 0.9118355071383748, 
64, 111111, 111111, 0.9853901198747557, 0.9853901198747557, 0.0 0.0 3.4797999495097566e-05 0.0007695268942442624 0.0028928522156746665 0.07942580363940357 0.9168770192511824, 
65, 111111, 111111, 0.9845195351574519, 0.9845195351574519, 0.0 0.0 3.6479554908162065e-05 0.00018739850398926506 0.005121412692900778 0.08193184993788687 0.9127228593103149, 
66, 111111, 111111, 0.9848318149995912, 0.9848318149995912, 0.0 0.0 0.0 3.2414831622441604e-05 0.006049736180504418 0.07881239314657744 0.9151054558412958, 
67, 111111, 111111, 0.985654401607038, 0.985654401607038, 0.0 0.0 0.00015877734777916042 0.0004685335373195012 0.002307714135071787 0.07941745208455346 0.9176475228952761, 
68, 111111, 111111, 0.9848844419323116, 0.9848844419323116, 0.0 0.0 0.0 0.00037741963135282195 0.004697051478737564 0.08016698655459757 0.9147585423353121, 
69, 111111, 111111, 0.9865788340832905, 0.9865788340832905, 0.0 0.0 0.0 6.681002259698652e-05 0.0038718764604718276 0.07258281251152184 0.9234785010054094, 
70, 111111, 111110, 0.9833745278330127, 0.9833745278330127, 0.0 0.0 0.0 0.0002346731781973441 0.005800228825893274 0.08744835581554439 0.906516742180365, 
71, 111111, 111111, 0.985165042856152, 0.985165042856152, 0.0 0.0 0.0 0.00023666101208970659 0.007036024740922245 0.07422771034497336 0.9184996039020147, 
72, 111111, 111111, 0.9862614019752262, 0.9862614019752262, 0.0 0.0 0.00024608499607914965 0.0003005106532968793 0.0031167063076168685 0.0743123035892023 0.9220243944538047, 
73, 111111, 111111, 0.9843828530524303, 0.9843828530524303, 0.0 0.0 0.0 6.77818515409742e-05 0.0042007669120732935 0.08509800230664784 0.910633448929738, 
74, 111111, 111110, 0.9865677562363804, 0.9865677562363804, 0.0 0.0 0.000318672326170944 0.00015566578672142255 0.0019441606654699065 0.07496345458592994 0.9226180466357078, 
75, 111111, 111111, 0.9855531336450524, 0.9855531336450524, 0.0 0.0 0.0 0.0005525354451248049 0.003963707429460617 0.07709617693539014 0.9183875801900245, 
76, 111111, 111111, 0.9844292768611598, 0.9844292768611598, 0.0 0.0 1.506978532436348e-05 0.0010593136395529977 0.005114338593771159 0.07995744158554187 0.9138538363958096, 
77, 111111, 011110, 0.9862601032058285, 0.9862601032058285, 0.0 0.0 0.0 0.00026015116420462014 0.003557104173161089 0.07454471892609352 0.9216380257365407, 
78, 111111, 111111, 0.985131020186492, 0.985131020186492, 0.0 0.0 0.0 0.0005791116582571892 0.0063775671037589856 0.07472140969875862 0.9183219115392253, 
79, 111111, 111111, 0.9843120277368322, 0.9843120277368322, 0.0 0.0 0.0 0.00015455860541139328 0.004696160305252018 0.08427183715226859 0.910877443937068, 
80, 111111, 111111, 0.9850353106938122, 0.9850353106938122, 0.0 0.0 5.466482194264729e-05 0.00045805107715622293 0.006659177713042419 0.07487696789180182 0.9179511384960568, 
81, 011111, 111111, 0.9851884950451307, 0.9851884950451307, 0.0 0.0 2.806293208292552e-05 0.0005498445000182589 0.00528536914971381 0.07653650620140139 0.9176002172167836, 
82, 111111, 111111, 0.9841405110631568, 0.9841405110631568, 0.0 0.0 0.0 0.00040370448454861836 0.004010397899232597 0.08592502436894742 0.9096608732472714, 
83, 111111, 111111, 0.9854175719368548, 0.9854175719368548, 0.0 0.0 0.0 0.0003551107353791168 0.004147389293788018 0.07813445758515791 0.917363042385675, 
84, 111111, 111111, 0.9839564885205585, 0.9839564885205585, 0.0 0.0 0.0 0.00018714938303709028 0.005024743482559745 0.08565013376241823 0.909137973371985, 
85, 111111, 111111, 0.9832110024736886, 0.9832110024736886, 0.0 0.0 0.0 0.0006453385827280154 0.006959915135670772 0.0848781391383424 0.9075166071432589, 
86, 111111, 111111, 0.98507360466332, 0.98507360466332, 0.0 0.0 0.0 0.00014741941901444676 0.004273858855338808 0.08056839605235981 0.9150103256732869, 
87, 111111, 111111, 0.9857034583689157, 0.9857034583689157, 0.0 0.0 0.0 0.0 0.0046317161273136094 0.07651581753187787 0.9188524663408085, 
88, 111111, 111111, 0.9864234189921096, 0.9864234189921096, 0.0 0.0 0.0 2.1685660837065604e-05 0.0059514200250566085 0.06949158901471823 0.9245353052993881, 
89, 111111, 111111, 0.9855849052973494, 0.9855849052973494, 0.0 0.0 0.0 4.096032494068145e-05 0.0062893178944819 0.07378905145211757 0.9198806703284599, 
90, 111111, 111111, 0.9854674525978977, 0.9854674525978977, 0.0 0.0 0.0 0.00012632161687873658 0.003767968832888482 0.07928038189620049 0.9168253276540324, 
91, 111111, 111111, 0.9859363366445089, 0.9859363366445089, 0.0 0.0 0.0 0.0001584547376480805 0.004490380983613422 0.07492585395277582 0.9204253103259626, 
92, 111111, 111111, 0.9864726594003944, 0.9864726594003944, 0.0 0.0 0.0 0.0007274461652952148 0.004776654662135154 0.06942839577747809 0.9250675033950916, 
93, 111111, 111111, 0.9843034223523837, 0.9843034223523837, 0.0 0.0 0.0 0.0005326715257975317 0.005824332917899372 0.0809327854725066 0.9127102100837965, 
94, 011111, 111111, 0.9843962456776305, 0.9843962456776305, 0.0 0.0 2.2522270815031867e-05 0.0007143111490740095 0.0053596846608640605 0.08067013408200661 0.9132333478372403, 
95, 111111, 111111, 0.9871352266690296, 0.9871352266690296, 0.0 0.0 0.0 0.00017890583085185003 0.002610065373392548 0.07143179174648213 0.9257792370492735, 
96, 111111, 111110, 0.9863582848657334, 0.9863582848657334, 0.0 0.0 0.0 3.594857834373201e-05 0.0034485507809663097 0.07484534350863611 0.9216701571320538, 
97, 111111, 111111, 0.9865008451393295, 0.9865008451393295, 0.0 0.0 0.0 8.192320736604077e-05 0.004054533087584133 0.07264009336675706 0.9232234503382927, 
98, 111111, 111111, 0.9836473416144547, 0.9836473416144547, 0.0 0.0 0.0 2.832776207117807e-05 0.004240290003400771 0.08955038702025733 0.9061809952142708, 
99, 111111, 111111, 0.984535751021169, 0.984535751021169, 0.0 0.0 0.0 0.0003997207277207147 0.005539205365098075 0.08050792095962861 0.9135531529475526, 
100, 111111, 111111, 0.9851214535787349, 0.9851214535787349, 0.0 0.0 0.0 0.00023990462310687413 0.004486548296918654 0.07957846806443271 0.9156950790155418, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9853625887982609, 0.9853625887982609, 0.0 0.0 0.0 0.0005096669781278428 0.0044635286348951265 0.0773684090062609 0.9176583953807161, 
2, 111111, 111111, 0.9839975853887384, 0.9839975853887384, 0.0 0.0 0.0 0.0001924645087471462 0.005189707540945474 0.08505767905943667 0.9095601488908707, 
3, 111111, 111111, 0.9838237619993608, 0.9838237619993608, 0.0 0.0 0.0 0.0003687090341874531 0.004537940720690238 0.08687541945989205 0.9082179307852303, 
4, 111111, 111111, 0.9856872350042438, 0.9856872350042438, 0.0 0.0 7.887295848859207e-05 0.00022364992493596812 0.0037264788632676922 0.07743719063923903 0.9185338076140687, 
5, 011111, 111111, 0.9864137761880599, 0.9864137761880599, 0.0 0.0 9.251773236399604e-05 8.41272166103976e-05 0.004996804342682177 0.07090128160698887 0.9239252691013545, 
6, 111111, 111111, 0.9832956667608356, 0.9832956667608356, 0.0 0.0 0.0 0.00039164185988431883 0.006357886433430959 0.08633530098847192 0.9069151707182127, 
7, 111111, 111111, 0.986276446507297, 0.986276446507297, 0.0 0.0 0.0 6.565306811596666e-05 0.0039789019997897674 0.07418655775229215 0.9217688871798021, 
8, 111111, 111111, 0.9867781313798721, 0.9867781313798721, 0.0 0.0 0.0 3.8631958876904984e-05 0.003795392298773741 0.07162453124658867 0.9245414444957607, 
9, 111111, 111111, 0.9864351401727062, 0.9864351401727062, 0.0 0.0 0.0 0.00025928518682298205 0.00434711696423466 0.07191706947482451 0.9234765283741178, 
10, 111111, 111110, 0.9842843171888929, 0.9842843171888929, 0.0 0.0 0.0 5.5613988633042284e-05 0.0035570855687665688 0.08701308376321025 0.9093742166793902, 
11, 111111, 111111, 0.9858589341159113, 0.9858589341159113, 0.0 0.0 0.0 0.00024194235590071903 0.0032547592080929234 0.0776110498206447 0.9188922486153617, 
12, 111111, 011111, 0.9854625774128409, 0.9854625774128409, 0.0 0.0 0.0 0.00012637031674385068 0.003728839784353824 0.07938774500401537 0.916757044894887, 
13, 111111, 111111, 0.985773600949272, 0.985773600949272, 0.0 0.0 0.0 0.00045843144287154784 0.004167598794945263 0.07564790238586329 0.9197260673763199, 
14, 111110, 111111, 0.9875206285872136, 0.9875206285872136, 0.0 0.0 0.0 0.0004027401061086995 0.0034997930127161027 0.06666842213295981 0.9294290447482153, 
15, 111111, 111111, 0.9850771521676371, 0.9850771521676371, 0.0 1.991049756492887e-06 0.00021606261044303574 0.00023600546280650863 0.005524506343034416 0.07690585222913378 0.9171155823048257, 
16, 111111, 111111, 0.9863965242196595, 0.9863965242196595, 0.0 0.0 0.0 6.65634852316266e-05 0.004767038216608128 0.07188708779313126 0.923279310505029, 
17, 111111, 111111, 0.9842073866333597, 0.9842073866333597, 0.0 0.0 0.0 0.0005799693790828471 0.007275606640223839 0.07846455878214523 0.913679865198548, 
18, 111111, 111111, 0.9837628589225761, 0.9837628589225761, 0.0 0.0 0.0 0.0006822086757521473 0.006148387317287223 0.08307944580271245 0.9100899582042482, 
19, 111111, 111111, 0.9851601387867088, 0.9851601387867088, 0.0 0.0 0.0 5.603874304127125e-05 0.004288130364904027 0.08029479032081453 0.9153610405712401, 
20, 011111, 111111, 0.9847329131298685, 0.9847329131298685, 0.0 0.0 0.0 2.335923629976454e-05 0.0063071197184252446 0.07891820407503951 0.9147513169702355, 
21, 111111, 111111, 0.9842062892189731, 0.9842062892189731, 0.0 0.0 0.0 0.00018164813511275109 0.00466391282445946 0.08488949463190404 0.9102649444085237, 
22, 111111, 111111, 0.9855080516717414, 0.9855080516717414, 0.0 0.0 0.0 0.0004752732379527886 0.0038766343544861066 0.07777260154672135 0.9178754908608397, 
23, 111111, 111111, 0.9857245751707666, 0.9857245751707666, 0.0 0.0 0.0 0.0009671658732952389 0.0037530496050916856 0.07524495214533167 0.9200348323762815, 
24, 111111, 111111, 0.9869306093211361, 0.9869306093211361, 0.0 0.0 0.0 0.0 0.0029229547952806644 0.07257043448262229 0.924506610722097, 
25, 011111, 111111, 0.9846404552364434, 0.9846404552364434, 0.0 0.0 3.320080486956097e-05 0.00048116705673115586 0.0053146592277849925 0.07995164573609845 0.9142193271745158, 
26, 111111, 111111, 0.985696536909215, 0.985696536909215, 0.0 0.0 0.0 0.00016749151566664377 0.0038178948497615394 0.07768251429818769 0.918332099336384, 
27, 011111, 111111, 0.985180434029029, 0.985180434029029, 0.0 0.0 9.785943809270858e-05 0.00018625471996683448 0.002573516420555699 0.08282016107244335 0.9143222083489415, 
28, 011111, 111111, 0.9841887232515525, 0.9841887232515525, 0.0 0.0 0.0 0.00017264837389654344 0.006770948089742372 0.08080781918951102 0.9122485843468501, 
29, 111111, 111111, 0.9855716856695684, 0.9855716856695684, 0.0 0.0 0.0 0.00030310967235593566 0.005244656099067322 0.07517124476738689 0.9192809894611899, 
30, 111111, 111111, 0.9850614966079225, 0.9850614966079225, 0.0 0.0 7.702310950517653e-05 0.00012329430323839186 0.004968504971132633 0.07901603506246395 0.9158151425536598, 
31, 111111, 111111, 0.9852368356701704, 0.9852368356701704, 0.0 0.0 0.0 0.00018353918115150358 0.006535628069572758 0.07495711229637812 0.9183237204528977, 
32, 111111, 111111, 0.9852543760310171, 0.9852543760310171, 0.0 0.0 1.312888946658089e-05 0.00031119288147852533 0.004763731571356327 0.07796018646888328 0.9169517601888154, 
33, 111111, 111111, 0.9861082842578858, 0.9861082842578858, 0.0 0.0 0.0 5.1473571622598736e-05 0.0053408742259407815 0.072514125285937 0.9220935269164996, 
34, 111110, 111111, 0.9868157756547147, 0.9868157756547147, 0.0 0.0 0.0 0.00010571976101655335 0.0028189520603495158 0.0731502826679629 0.923925045510671, 
35, 111111, 111111, 0.9846975500748967, 0.9846975500748967, 0.0 0.0 0.0 0.0002663783081898743 0.006507986326970391 0.07799959197210923 0.9152260433927306, 
36, 111111, 111111, 0.9836750387903305, 0.9836750387903305, 0.0 0.0 0.0 0.00033871276129796387 0.0069907394187080285 0.08295215013670698 0.909718397683287, 
37, 111110, 111111, 0.9851224668425277, 0.9851224668425277, 0.0 0.0 0.0 6.457134830032076e-05 0.004689840028035668 0.07969180484386156 0.9155537837798025, 
38, 111111, 111110, 0.9860168385905195, 0.9860168385905195, 0.0 0.0 0.0 0.0001049751026031233 0.005929080557804142 0.07172588203346539 0.9222400623061273, 
39, 111111, 011111, 0.9860806134101848, 0.9860806134101848, 0.0 0.0 0.0 2.773055729611998e-05 0.0035604515775839057 0.07631222471183455 0.9200995931532854, 
40, 111111, 111111, 0.9869273911283202, 0.9869273911283202, 0.0 0.0 0.0 0.00017326239826389718 0.005167426125768174 0.06758101378375109 0.9270782976922168, 
41, 111111, 111111, 0.9841864413480268, 0.9841864413480268, 0.0 0.0 0.0 0.0 0.005230812466232457 0.08441972697937389 0.9103494605543937, 
42, 111111, 111111, 0.9838883571630197, 0.9838883571630197, 0.0 0.0 4.888167368798028e-06 0.0004362330163076803 0.00559705997681234 0.08414748534985832 0.9098143334896528, 
43, 111111, 111111, 0.9841917593251464, 0.9841917593251464, 0.0 0.0 0.0 0.0011407121295428275 0.00656766644548522 0.07829197476952361 0.9139996466554484, 
44, 111111, 111111, 0.9833351932826773, 0.9833351932826773, 0.0 2.5612444507394514e-05 9.788595456543421e-05 0.000314804776614507 0.005843847165573111 0.08683712560214833 0.9068807240565913, 
45, 111111, 111111, 0.985678540994765, 0.985678540994765, 0.0 0.0 0.0 0.0002691279645849693 0.004550281356714893 0.07602080742422468 0.9191597832544754, 
46, 011111, 111111, 0.9849190752743515, 0.9849190752743515, 0.0 0.0 0.0 0.0005525914726608707 0.0045104836906607795 0.07980680655458587 0.9151301182820926, 
47, 011111, 111111, 0.9852396054156201, 0.9852396054156201, 0.0 0.0 5.670446785779226e-05 0.0004754294868484281 0.004849625863636256 0.07721000944703064 0.9174082307346269, 
48, 111111, 111111, 0.9864553185356809, 0.9864553185356809, 0.0 0.0 0.0 0.00015730401704686027 0.004683492680518031 0.07142919137373759 0.9237300119286974, 
49, 111111, 111111, 0.986317336995662, 0.986317336995662, 0.0 0.0 0.0 4.905269045568647e-05 0.004135050232056464 0.07367871949054777 0.92213717758694, 
50, 111111, 111111, 0.984711507914767, 0.984711507914767, 0.0 0.0 1.641173632854507e-05 0.0006850426488518998 0.004704814302861506 0.08020054901380531 0.9143931822981527, 
51, 111110, 111111, 0.9852401971034512, 0.9852401971034512, 0.0 0.0 0.0 0.0 0.004009437574149052 0.08053994223099507 0.9154506201948559, 
52, 111111, 111111, 0.9849882610956745, 0.9849882610956745, 0.0 0.0 0.0 0.00045088156469416045 0.0038861980796477194 0.08094539257257484 0.9147175277830832, 
53, 011111, 111111, 0.9849069763595042, 0.9849069763595042, 0.0 0.0 0.0 0.0004431283740512884 0.005259588942466459 0.07870957883588789 0.9155877038475944, 
54, 111111, 111110, 0.9854538032784071, 0.9854538032784071, 0.0 0.0 0.0 0.000766962179335526 0.004643716316227611 0.075688861159095 0.9189004603453418, 
55, 111111, 111110, 0.9844691630168769, 0.9844691630168769, 0.0 0.0 0.0 9.604615992038022e-05 0.005169610276420172 0.08255766286613644 0.912176680697523, 
56, 011111, 111111, 0.9846124863241942, 0.9846124863241942, 0.0 0.0 0.0 0.00048261893494981736 0.005932813101718934 0.07901159904654793 0.9145729689167833, 
57, 111111, 111111, 0.9845256208167015, 0.9845256208167015, 0.0 0.0 1.0429994580092883e-05 0.0009413640563499004 0.004047996415877249 0.0818844701206665 0.9131157394125263, 
58, 111111, 111111, 0.985004501811418, 0.985004501811418, 0.0 0.0 3.37222604402474e-05 0.0006105924769242604 0.005084321055052095 0.0778376805488539 0.9164336836587296, 
59, 001111, 111111, 0.9866479130821659, 0.9866479130821659, 0.0 0.0 3.2357998389175954e-05 0.00030740485702526 0.004765642895723878 0.06952958915092425 0.9253650050979375, 
60, 111111, 111111, 0.9854561726059461, 0.9854561726059461, 0.0 0.0 0.0 8.558487730917476e-05 0.005252973353530626 0.07650026302533512 0.9181611787438251, 
61, 111111, 111111, 0.9858257081736959, 0.9858257081736959, 0.0 0.0 0.0 1.6407107843387693e-06 0.0035668378572689206 0.07790715311093455 0.9185243683210123, 
62, 111111, 111111, 0.9855233000726061, 0.9855233000726061, 0.0 0.0 0.0 0.0001687058061018444 0.004105871140336812 0.07814233986538394 0.9175830831881774, 
63, 001111, 111111, 0.9834314568481316, 0.9834314568481316, 0.0 0.0 0.0 0.00010133884478966393 0.004904136165335008 0.08929897004617082 0.9056955549437045, 
64, 111111, 111111, 0.98507387578919, 0.98507387578919, 0.0 0.0 0.0 0.0004648051524946803 0.005100223381697409 0.07796188304398126 0.9164730884218267, 
65, 111111, 111111, 0.985964686206335, 0.985964686206335, 0.0 0.0 0.0 1.1495330549081165e-05 0.004466201582195773 0.07524499360595097 0.9202773094813042, 
