run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011101100, 0010111000, 0.5668710221125876, 0.9447727881969048, 1.1609672616322835e-05 4.233450337285087e-05 0.00045921762604276336 0.005985142272481407 0.042226538668009184 0.22683656560837528 0.7244385916491022, 
2, 0011111100, 0011111100, 0.565159617448177, 0.9419205113403335, 0.0 0.00013590098769846416 0.001294042919961526 0.008573944524294476 0.05134295548563584 0.2142135107955049 0.7244396452869049, 
3, 0011111100, 0011111000, 0.5681472707914883, 0.9469002121940315, 2.5140010653677437e-05 0.0003600164576275008 0.00072185146767656 0.004490895446599104 0.04367377545807724 0.21294016135709404 0.7377881598022719, 
4, 0011111100, 0011111100, 0.5681241615603235, 0.9468614185545763, 1.7150528246561683e-05 6.567955807085547e-05 0.00033678378890451924 0.0060263259796621855 0.04030728999121491 0.218359494635675 0.7348872755182259, 
5, 0011111100, 0011111100, 0.5670782294915405, 0.9451183836906725, 0.0 6.115377604081516e-05 0.0008636527021790401 0.007208037154437983 0.04122925023655681 0.2214467062306175 0.7291911999001679, 
6, 0011111000, 0011111100, 0.5677054315725999, 0.946163661544978, 0.0 0.00016473934279489285 0.0007312812244488977 0.005593555590041301 0.04105203274333143 0.22038447686157628 0.7320739142378072, 
7, 0011111100, 0011111100, 0.5664534070875072, 0.9440769306537145, 0.0 1.529382363149098e-05 0.0008850163533229487 0.006154459764758809 0.04144061681384011 0.2305772686243066 0.72092734462014, 
8, 0011111000, 0011111100, 0.5683948783663436, 0.9473124006871007, 0.0 0.00011666772850978941 0.0006802815905918109 0.004877052437754906 0.04233729936540187 0.21351537482841093 0.7384733240493307, 
9, 0011111100, 0011111100, 0.5681998216278906, 0.9469876896337444, 0.0 3.107139652337346e-05 0.0005937513554672826 0.006605246219400223 0.0418519140118058 0.21202393311123527 0.7388940839055681, 
10, 0011111100, 0001111100, 0.5693856299630589, 0.9489637163928912, 0.0 7.5526706579753325e-06 0.0007460283903910432 0.006201747406609838 0.03747683991326874 0.20963690268143215 0.7459309289376402, 
11, 0011111100, 0011111100, 0.5687254028477683, 0.9478634343781003, 0.0 0.0 0.00044123657102093807 0.00611817550068333 0.04153298825208302 0.20963394444109906 0.7422736552351136, 
12, 0011111100, 0011111100, 0.5662021018850911, 0.9436581165593277, 0.0 6.151751933847155e-05 0.0014388749674805288 0.007767225907382032 0.044691800114914665 0.2193029352254432 0.7267376462654411, 
13, 0011111100, 0011110100, 0.5680156537051684, 0.9466806797385183, 9.938638585859819e-05 0.00022143838533009798 0.0012911073869015205 0.005724938645049901 0.04260545940421162 0.2106622470359094 0.7393954227567388, 
14, 0011111100, 0011111100, 0.5669652089605117, 0.944929963304097, 1.8738998191697255e-06 0.000207021511709463 0.001133582773478173 0.008021747844675934 0.04166168202485713 0.2174509305403016 0.7315231614051585, 
15, 0011011100, 0011111100, 0.5675792005685923, 0.9459532770078914, 1.2898723323004585e-05 0.00010781755896957146 0.0012033942021679451 0.006125085577435093 0.04255440441587043 0.2153662154451472 0.7346301840770867, 
16, 0011111100, 0011111000, 0.5665194267466077, 0.9441868717761772, 0.0 5.513907551544053e-05 0.0011460499181847911 0.008167311282815753 0.04476697458311381 0.21598299127794596 0.7298815338624243, 
17, 0001111100, 0001111100, 0.5664055552677117, 0.9439971095972959, 0.0 6.164405293583869e-05 0.0011732229676982972 0.007574304065092715 0.04620941877799429 0.21587448052948432 0.7291069296067945, 
18, 0011110000, 0011111100, 0.5698026761799377, 0.9496589072504802, 0.0 7.285720984322683e-05 0.0011452799871712212 0.004603375599734513 0.035982373427449116 0.21132627684511554 0.7468698369306864, 
19, 0001111100, 0011111100, 0.5666235484159656, 0.9443605568127758, 0.0 0.0 0.0007130461468064784 0.006190250353003546 0.04268757398787428 0.22703857550136092 0.7233705540109547, 
20, 0011111100, 0011111100, 0.5671375989598646, 0.9452171790712465, 0.0 3.729854975552785e-05 0.0008624315068853468 0.007436147988549771 0.041703185155932306 0.21934589251868752 0.7306150442801895, 
21, 0011111100, 0011111100, 0.5699903364179674, 0.9499715617300063, 3.4924057294414154e-05 9.850274010306312e-05 0.0007063258738728932 0.005426841575209031 0.042776252413808315 0.19481023852694482 0.7561469148127674, 
22, 0011111100, 0000011100, 0.5673462585616944, 0.9455649581918851, 5.1907983649344665e-05 0.00012493587268982612 0.0010593033896555218 0.0070690704859055 0.04410546258995053 0.21201877338710506 0.7355705462910442, 
23, 0010111100, 0011111100, 0.5680110518122935, 0.946673043774659, 0.0 1.4598887323765526e-05 0.0005068356815283071 0.005236666817619067 0.04172901481084527 0.2186933701147669 0.7338195136879168, 
24, 0011111100, 0011100000, 0.5700559228475712, 0.9500808943428264, 0.0 9.120550529468627e-05 0.0008608324907205785 0.004577190585619573 0.03781264404421678 0.20625841660839356 0.7503997107657548, 
25, 0001011100, 0011111100, 0.5689077323162672, 0.9481673839362861, 0.0 2.074870789664132e-05 0.0007353895018082289 0.0060987857792552695 0.03638930455735151 0.2168754283830987 0.7398803430705896, 
26, 0011111100, 0011111100, 0.5678461233843595, 0.9463977293182374, 0.00015403405469979558 6.781670208635783e-05 0.0007933159167674041 0.006403008649406207 0.04320160328447621 0.21156484006770465 0.7378153813248594, 
27, 0010111100, 0011111100, 0.5670466366061585, 0.9450654879179843, 0.0 0.00015465861906795273 0.0010747151651945071 0.008772880910434126 0.0425825816836302 0.21305111263741314 0.73436405098426, 
28, 0011111100, 0001111100, 0.5684996506995293, 0.9474872639694039, 0.0 0.00010314431779343457 0.0005631188702786749 0.00553435613013397 0.044107922345559075 0.20748930603197496 0.7422021523042599, 
29, 0011111000, 0011111100, 0.5677391090035353, 0.9462194226921341, 0.0 0.0 0.0008902956928497836 0.005842551972736775 0.04235540271780015 0.2168838197219856 0.7340279298946277, 
30, 0011111100, 0001111100, 0.5680065264229874, 0.9466653726139002, 3.545586616765885e-06 0.000277291265271675 0.000793046628556067 0.006438246720448213 0.042579610689096284 0.21095388641677842 0.7389543726932326, 
31, 0001111100, 0011111100, 0.5682469967558468, 0.9470659903993942, 0.0 0.00022176113739967343 0.000787095953814217 0.005921880249145519 0.039169431922638186 0.2172423635086661 0.7366574672283364, 
32, 0011111100, 0010111000, 0.5687149756583846, 0.9478461919351242, 0.0 7.097310055664607e-05 0.000867287084093257 0.005918951762168271 0.04167709288496391 0.20798779349366706 0.743477901674551, 
33, 0011100100, 0011111100, 0.5680508497800505, 0.9467392353025779, 0.0 0.00017994935331337508 0.0005542389873750862 0.006312839107243801 0.04109277542785946 0.21532381729101566 0.7365363798331926, 
34, 0011110000, 0001111100, 0.5678467616853132, 0.9463992716499312, 0.0 0.0 0.0007237375378595362 0.0056788333723547585 0.04296772935975887 0.2157374611123925 0.7348922386176343, 
35, 0011111100, 0011111100, 0.5677610250793231, 0.946256304644432, 0.0 9.571926346415564e-05 0.0004657583531169983 0.006219900327796164 0.04346401234095347 0.21453281673832333 0.7352217929763459, 
36, 0011111100, 0011111100, 0.5678992673086685, 0.9464869052450086, 0.0 0.00019215024423707098 0.0009419574510661831 0.0060610865173987725 0.04273731502803217 0.2126920978962385 0.7373753928630273, 
37, 0011111100, 0011110000, 0.5665180837180103, 0.9441848460139329, 0.0 3.0221147799804094e-05 0.0007827704380133853 0.005847762358622646 0.04858987365522218 0.2168857020390379 0.7278636703613041, 
38, 0011111100, 0011111000, 0.5683152094221087, 0.9471798275864727, 2.976723323560896e-05 1.8658632140500203e-05 0.00022727715723679177 0.004129075615547216 0.04238517716481134 0.21858244811583633 0.7346275960811922, 
39, 0011111100, 0011111100, 0.5693605718863601, 0.9489217545240115, 0.0 0.0 0.0007801008869125444 0.00561762266071316 0.038129884142402176 0.2102364330413369 0.7452359592686353, 
40, 0011111100, 0011111000, 0.5684410843878586, 0.9473898483367023, 0.0 0.0 0.0004227994873518887 0.005180750695321258 0.04026386963977801 0.2178997206648588 0.73623285951269, 
41, 0011111100, 0011111100, 0.5672815738272431, 0.9454572964112478, 0.00021630817486206687 0.0004387867351877121 0.0012146100690115348 0.00753507932605304 0.039406271260040995 0.2174882180331155 0.7337007264017291, 
42, 0011111100, 0011111100, 0.5696879040080338, 0.9494676692889589, 0.0 0.0 0.00025915935667086213 0.005038304261282481 0.03858833350589113 0.20986576704393253 0.746248435832223, 
43, 0011111100, 0001111000, 0.5695149594383293, 0.9491795600800867, 0.0 9.0591099712281e-05 0.00086136530015773 0.006501770773953747 0.037902464377576724 0.20571398174327302 0.7489298267053265, 
44, 0011111100, 0011111100, 0.5673368590010924, 0.9455493598790857, 2.5397081059501284e-06 0.0001726128816517194 0.0007950841175785376 0.007364427383935366 0.042633466449645455 0.2152849865471809 0.733746882911902, 
45, 0011111100, 0011111100, 0.5675081638319283, 0.9458347022493561, 2.5557626752001897e-05 0.00012239796803460232 0.0008451805131724759 0.007269282443011374 0.04431761072369782 0.21040266007405892 0.7370173106512729, 
