run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 110111, 0.8886114143133325, 0.8886114143133325, 0.00027164833768855955 0.0009679617907806662 0.004773858455249446 0.02708452030864943 0.11704369881035866 0.3274254227723074 0.5224328895249658, 
2, 101110, 111111, 0.8940766345117598, 0.8940766345117598, 5.555363961514972e-06 0.0005877944452589324 0.003547218552135046 0.026109076568699145 0.10638208335883483 0.32728761788707056 0.53608065382404, 
3, 111111, 111011, 0.8905476573323318, 0.8905476573323318, 0.0 0.0005350364204098496 0.0038509552845627315 0.029990713679005878 0.11469661373010585 0.3192696842684796 0.5316569966174362, 
4, 111111, 111111, 0.8912382122301599, 0.8912382122301599, 6.99319727000736e-05 0.00045499785696893923 0.0041485742687686865 0.02702882347888199 0.11229603696831048 0.32760330404965365 0.5283983314047161, 
5, 111111, 111001, 0.8891952900812296, 0.8891952900812296, 0.0 0.0005570375730009589 0.005798743311602114 0.02671786114035189 0.11184405755144793 0.33500639987725783 0.5200759005463393, 
6, 110011, 011111, 0.8955239306110968, 0.8955239306110968, 0.0 0.00046651937221626436 0.004606829029932075 0.025392797333467273 0.09965025745818613 0.3306175964358351 0.5392660003703632, 
7, 111111, 011111, 0.8933930450076402, 0.8933930450076402, 4.6940273931139986e-05 0.0006876617694270894 0.00469460173235099 0.02481931481284122 0.10908038240073736 0.32452466329403395 0.5361464357166782, 
8, 010000, 010111, 0.8911626121726497, 0.8911626121726497, 0.00013796626554154212 0.0010686648844860944 0.0032403260455813824 0.02471871538304624 0.1151835145127134 0.32936872559153096 0.5262820873171005, 
9, 111111, 111111, 0.8965287550108066, 0.8965287550108066, 0.00011952128724995112 0.0005836185205195063 0.003470158157036742 0.025285898883169195 0.10846464641706499 0.3105246274972784 0.5515515292376812, 
10, 101111, 111111, 0.8980625755951599, 0.8980625755951599, 0.0001113189749677621 0.0006783812140121807 0.004230648854464492 0.023000158285281132 0.10277047457198145 0.3161007070915087 0.5531083110077842, 
11, 111111, 111111, 0.8918967952231212, 0.8918967952231212, 6.303769286076227e-06 0.00039581132799447775 0.004762021323128647 0.026375762605028066 0.11249102998439303 0.323444916329199 0.5325241546609708, 
12, 111111, 110111, 0.8941623415337553, 0.8941623415337553, 0.0 0.0006386802675363776 0.0044351180398945365 0.025594037014735192 0.10597870487867429 0.32535255649865474 0.5380009033005049, 
13, 111111, 111111, 0.8980478317815964, 0.8980478317815964, 0.0 0.00023545383015720616 0.0025015527412245394 0.020552361519297645 0.10660365644395962 0.3256651317489251 0.5444418437164359, 
