run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5918411644499433, 0.9845051320057865, 0.0 0.0 0.0 0.0004174567508952958 0.00591580932316289 0.07988521906627025 0.9137815148596716, 
2, 0011111100, 0011111100, 0.5924433572992227, 0.9855186989766407, 0.0 0.0 0.0 1.0628420595384777e-05 0.0041902358209822375 0.07847544923640554 0.9173236865220169, 
3, 0011111100, 0011111100, 0.5918387493409154, 0.9845049550186079, 0.0 0.0 0.0 7.16830593641599e-05 0.005124500054002913 0.08250622060225375 0.9122975962843791, 
4, 0011111100, 0011111100, 0.5924964617425912, 0.9856115961547386, 0.0 0.0 0.0 0.00015054927210728325 0.0048708682107109534 0.07613703883382461 0.9188415436833571, 
5, 0011111100, 0011111100, 0.5917954697440558, 0.9843660608850262, 0.0 0.0 6.113642893144062e-05 0.00035226652348030175 0.006568616092261781 0.07936505721915257 0.9136529237361739, 
6, 0011111100, 0011111100, 0.5919662049742214, 0.9847038227454261, 0.0 0.0 0.0 0.0003844712928106671 0.004775112497947343 0.08107342465311736 0.9137669915561247, 
7, 0011111100, 0011111100, 0.5912336408707348, 0.983458852727977, 0.0 0.0 0.0 0.0006035377417625131 0.00804067293767567 0.08135492453149973 0.9100008647890622, 
8, 0011111100, 0011111100, 0.5923794678589301, 0.985404102585209, 0.0 0.0 0.0 0.000149008249050322 0.0039169868844330736 0.07929438597272812 0.9166396188937884, 
9, 0011111100, 0011111000, 0.5918483326273674, 0.9845141290952978, 0.0 0.0 0.00014861053050483974 0.0005968592676931335 0.004473540123921895 0.08158312525527016 0.91319786482261, 
10, 0011111100, 0011111100, 0.5917758807536807, 0.9843895591451124, 0.0 0.0 0.0 0.0005993032975790614 0.005645463427491809 0.0805738083816045 0.9131814248933248, 
11, 0011111100, 0001111000, 0.5919896488054445, 0.9847887287319032, 0.0 0.0 0.0 0.0005533204582405658 0.005633043502125466 0.07834157922960858 0.9154720568100254, 
12, 0011111100, 0011111100, 0.5911550370330996, 0.9833703961117176, 0.0 0.0 0.0 0.00011712175104748633 0.008115124824171075 0.08319600842821004 0.9085717449965715, 
13, 0011111100, 0011111100, 0.5918413003715137, 0.9844780028334766, 0.0 0.0 0.0 4.926383449917747e-07 0.005405906466787636 0.08231869215052946 0.9122749087443379, 
14, 0011111100, 0011111100, 0.5923781219809636, 0.9853835908043835, 0.0 0.0 0.0 0.0005110234819887365 0.004271539849839022 0.0776223050280544 0.9175951316401179, 
15, 0011111100, 0001111100, 0.5914909601530729, 0.9838917137133965, 0.0 0.0 0.0 0.00011832653336354663 0.004597708509961657 0.08709932109960694 0.9081846438570679, 
16, 0011111100, 0011111100, 0.5921328659634689, 0.9849634795903304, 0.0 0.0 0.0 0.0001906857283502533 0.0057705565985356365 0.07810595207589566 0.9159328055972185, 
17, 0011111100, 0011111100, 0.591317259331788, 0.9836250369082791, 0.0 0.0 0.0 0.0002313874747645429 0.0061693228538743225 0.08521697041828365 0.9083823192530774, 
18, 0011111100, 0011111100, 0.5913775465346691, 0.9837225355859042, 0.0 0.0 0.0 0.0006123904378440621 0.0051263526403135164 0.08557490989041557 0.9086863470314269, 
19, 0011111100, 0001111100, 0.5923298521871929, 0.98527371636916, 0.0 0.0 0.00014699054441701798 0.0002956012264880538 0.004874774281023096 0.07713338736586228 0.9175492465822095, 
20, 0011111100, 0011111100, 0.5927621936416185, 0.9859999373764988, 0.0 0.0 0.0 8.981404300428571e-05 0.0041083520299079225 0.07551422955217735 0.9202876043749104, 
21, 0011111100, 0011111000, 0.5924432638640449, 0.9854860584270537, 0.0 0.0 0.0 0.00035273406565552664 0.0048858702104886045 0.07625370681973354 0.9185076889041223, 
22, 0011111100, 0011111100, 0.5924428967916159, 0.9855415639450243, 0.0 0.0 0.0 0.0 0.004881166387757874 0.07698828355433834 0.9181305500579037, 
23, 0011111100, 0011111100, 0.5922027689506634, 0.9851591816543221, 0.0 0.0 0.0 0.0 0.003680288211546857 0.08168433365097336 0.9146353781374797, 
24, 0011111100, 0011111100, 0.5921541960917239, 0.9849785551453635, 0.0 0.0 0.0 0.0003860782242549033 0.004314744237546383 0.08034094597996123 0.9149582315582375, 
25, 0011111100, 0011111100, 0.5924732179758432, 0.985566949156643, 0.0 0.0 0.0 0.0001560675880699498 0.003150646449228365 0.07982880939747593 0.9168644765652257, 
26, 0011111100, 0011111100, 0.5917423219121638, 0.984369317075911, 0.0 0.0 0.0002155682017622675 0.0009111653017452784 0.006095009137634336 0.07799831055698055 0.9147799468018776, 
27, 0011111100, 0011111100, 0.5921004790085599, 0.9849310278122906, 0.0 0.0 7.21415545164971e-05 0.00023352093637080416 0.0035164020207736897 0.08239190005753073 0.9137860354308083, 
28, 0011111100, 0001111100, 0.5916891711710349, 0.9842629565967855, 0.0 0.0 0.0 0.00011553924733961266 0.0055065513034847765 0.08306254007029915 0.9113153693788765, 
29, 0011111100, 0011111100, 0.5921799260313967, 0.9850226612279034, 0.0 0.0 0.0 0.0006173844401685396 0.004118100689483276 0.07977567793310755 0.9154888369372406, 
30, 0011111100, 0011111100, 0.5913225692027279, 0.9836579858754797, 0.0 0.0 0.0 0.0002744581277279059 0.005331090651801002 0.08656652906033586 0.9078279221601352, 
