run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9619137287245668, 0.9619137287245668, 0.0 0.0 0.0 0.0025530603282333552 0.029121285062934744 0.16261587654202955 0.8057097780668024, 
2, 111111, 111111, 0.9668239388550764, 0.9668239388550764, 0.0 0.0 0.0 0.001155434412541588 0.018410660254904312 0.1587687431221083 0.8216651622104457, 
3, 111111, 011111, 0.966236141363535, 0.966236141363535, 0.0 0.0 0.0 0.0022677652466789595 0.020069385720420257 0.15564108463791299 0.8220217643949878, 
4, 111111, 011111, 0.9601250307011525, 0.9601250307011525, 0.0020691510154791956 0.00027331366174442425 0.002326528651602126 0.005013802240611371 0.022583715981151064 0.15595338810094309 0.8117801003484686, 
5, 111111, 111110, 0.9525167327691019, 0.9525167327691019, 0.007169070146801925 0.0011409771037805647 0.001496083773119563 0.005699407563471957 0.02552411041230788 0.1620495183781636 0.7969208326223545, 
6, 111111, 111111, 0.9679817839412599, 0.9679817839412599, 0.0 0.0 0.0 0.0010002021096084442 0.021421430932211643 0.14626582815919256 0.8313125387989874, 
7, 111111, 111111, 0.9557951050258215, 0.9557951050258215, 0.0012961733372837587 0.00011077313568115233 0.0011541576988365536 0.0037029516911166616 0.035013266489898456 0.17114644529446996 0.7875762323527136, 
8, 111110, 111110, 0.9658382281949417, 0.9658382281949417, 0.0 0.0 0.0 0.002481036516135505 0.019374591882151473 0.15877833751764056 0.8193660340840725, 
9, 111111, 111111, 0.9653617824981087, 0.9653617824981087, 0.0 0.0 0.0 0.0017724438423115864 0.019717192466662696 0.1630775885510873 0.8154327751399384, 
10, 111111, 111111, 0.9654277168175395, 0.9654277168175395, 0.0 0.0 0.0003491179831033661 0.0006426967223735082 0.022979739675820284 0.15814965764358882 0.817878787975114, 
11, 111111, 111111, 0.9659396806218973, 0.9659396806218973, 0.0 0.0 0.0011715453030202217 0.0038194897238615294 0.02139743653922054 0.14542239280651006 0.8281891356273876, 
12, 011111, 111111, 0.9664423702602851, 0.9664423702602851, 0.0 0.0 0.00011187871101177873 0.004163200800505828 0.014373224462596219 0.15966221226753216 0.821689483758354, 
13, 111111, 111111, 0.9640026813467045, 0.9640026813467045, 0.0 0.0 0.0002754516455833117 0.0034078362520588578 0.021013199450481315 0.16263219768030052 0.812671314971576, 
14, 111111, 111111, 0.9657106924724159, 0.9657106924724159, 0.0 0.0 3.3882644176710216e-05 0.0034573386074405977 0.021092348271964934 0.1530436022225461 0.8223728282538716, 
15, 001111, 011111, 0.9660182195909468, 0.9660182195909468, 0.0 0.0 6.475740519864218e-05 0.0011839857468150768 0.022173398054447947 0.15573289948418348 0.8208449593093549, 
16, 011111, 111111, 0.9664411022879309, 0.9664411022879309, 0.0 0.0 0.0 0.0003445890508584642 0.026330138689450944 0.14765934174093784 0.8256659305187526, 
17, 111100, 111110, 0.9665685157785247, 0.9665685157785247, 0.0 0.0 0.0 0.0009610649945912659 0.021109611545010426 0.15548648725505748 0.8224428362053409, 
18, 111111, 111111, 0.9665435385396018, 0.9665435385396018, 0.0 0.0 7.033898836612701e-05 0.0021738008353271083 0.02338371566998877 0.1471685789629664 0.8272035655433515, 
19, 111111, 111111, 0.9686423000167359, 0.9686423000167359, 0.0 0.0 0.0 0.0011984713265431777 0.014905153122614362 0.15474047967472665 0.8291558958761157, 
20, 111111, 111111, 0.9606709575548434, 0.9606709575548434, 0.0 0.0 8.660605949276968e-05 0.002706061576449502 0.023639570877016073 0.18023050394958787 0.7933372575374538, 
21, 111111, 111111, 0.960724335420753, 0.960724335420753, 0.0010694691757856096 0.0002531731590441011 0.000302308600768305 0.004324840703151368 0.025467392615891673 0.1628527648812376 0.8057300508641214, 
22, 111111, 111111, 0.9693809413014545, 0.9693809413014545, 0.0 0.0 0.0 0.0009685208284263382 0.020523203687358254 0.13976238233127836 0.8387458931529371, 
23, 111111, 111111, 0.9666533528623736, 0.9666533528623736, 0.0 0.0 0.0 0.0019571440269181345 0.01599925929839406 0.16220993214821566 0.8198336645264722, 
24, 111111, 111111, 0.9678900462791564, 0.9678900462791564, 0.0 0.0 0.0 0.0017822375781250566 0.018564633918172476 0.1501837417543408 0.8294693867493618, 
25, 111111, 111100, 0.9693622997780149, 0.9693622997780149, 0.0 0.0 0.00014132447088956832 0.0015643927468270912 0.01737973015272099 0.14380826490242843 0.8371062877271339, 
26, 111110, 111110, 0.9624827928368539, 0.9624827928368539, 0.0 0.0 0.0003406501610409113 0.002266614431590558 0.023332138986173666 0.17027652106759444 0.8037840753536004, 
27, 111111, 111111, 0.9717851487014786, 0.9717851487014786, 0.0 0.0 0.0 0.0005082745455897138 0.014667474879397194 0.13842933439556496 0.8463949161794481, 
28, 111100, 111111, 0.9628281033354775, 0.9628281033354775, 4.5678166984376446e-05 4.389180421306973e-05 4.9082591963495524e-05 0.0030614848552805198 0.020432745813890936 0.17229157540268603 0.8040755413649815, 
29, 111111, 011111, 0.961588717620209, 0.961588717620209, 0.0 0.0 0.0001859629662799835 0.00462595601216875 0.029512876462885734 0.15682022145134825 0.8088549831073173, 
30, 011111, 111111, 0.9640510177812045, 0.9640510177812045, 0.00018292544283401397 5.125489339033762e-05 7.03157687274615e-05 0.0019340138145460398 0.02406821891573286 0.1601203238388036 0.8135729473259657, 
31, 111111, 111111, 0.9668499792297015, 0.9668499792297015, 0.0 0.0 0.0 0.0008691696970811769 0.019719143475125843 0.1568543285802962 0.8225573582474969, 
32, 011110, 111111, 0.9605994383134551, 0.9605994383134551, 0.0 0.0 0.00017708297347352616 0.0051152781670161795 0.030084033369246498 0.16018113698583464 0.8044424685044292, 
33, 111111, 111111, 0.9604613729879818, 0.9604613729879818, 0.0 0.0 0.0003175769827702322 0.004115116439693595 0.0287493434130923 0.1661174179957626 0.8007005451686813, 
34, 111111, 111111, 0.9689413620467, 0.9689413620467, 0.0 0.0 0.0 0.0006778853521731637 0.015599940269500892 0.15311829112427863 0.8306038832540473, 
35, 111110, 111111, 0.9670858242620939, 0.9670858242620939, 0.0 0.0 0.0 0.0008273632775712864 0.01812300329091098 0.1587569580129001 0.8222926754186176, 
36, 111111, 011111, 0.9639669622621311, 0.9639669622621311, 0.0 0.0 0.0 0.0018375556442582605 0.019430594709309305 0.17182437007582016 0.8069074795706124, 
37, 111111, 111111, 0.9644543446609044, 0.9644543446609044, 0.0 0.0 0.0 0.003040779081825706 0.02101922974902949 0.16211313529103788 0.8138268558781069, 
38, 111110, 111111, 0.9609700097690842, 0.9609700097690842, 0.000907101176073324 8.150891401807467e-05 0.0005623100684617246 0.0031421068349209635 0.02659337304768691 0.16346748288498067 0.8052461170738583, 
39, 111111, 111111, 0.9611826085365519, 0.9611826085365519, 0.0 0.0 8.045679957236561e-05 0.004005303055149393 0.027368741570205316 0.16582912927653948 0.8027163692985334, 
40, 011111, 111111, 0.9675948080771956, 0.9675948080771956, 0.0 0.0 0.0 0.001098689086734539 0.017984911229069978 0.1551652618184828 0.8257511378657126, 
41, 111111, 111110, 0.96801693671418, 0.96801693671418, 0.0 0.0 0.0 0.0003681791192796684 0.016824540517164893 0.15714476132275126 0.8256625190408041, 
42, 111111, 111110, 0.9628930641623439, 0.9628930641623439, 0.0 0.0 0.0 0.0058433763714626635 0.024211592117246584 0.15668830167705472 0.8132567298342361, 
43, 111111, 111110, 0.972317426867113, 0.972317426867113, 0.0 0.0 0.0 0.00046642563890982947 0.016873252968794057 0.13094965594300434 0.8517106654492917, 
44, 111111, 111111, 0.9637106747810704, 0.9637106747810704, 0.0 0.0 2.212356266316913e-05 0.002630842639474897 0.02270910163508151 0.16433672587433662 0.8103012062884438, 
45, 111111, 111111, 0.9634589444726017, 0.9634589444726017, 0.0 0.0 1.7445247922795158e-05 0.002717635520743912 0.021207924055625008 0.1686077974992161 0.8074491976764923, 
46, 111111, 111111, 0.9637989494891663, 0.9637989494891663, 0.0 0.0 0.00021454908160811376 0.0027273644097843656 0.026856328264744624 0.1544533569797274 0.8157484012641355, 
47, 111110, 111111, 0.9614554383750921, 0.9614554383750921, 0.0 0.0 0.0016821040992385714 0.0044645909783207795 0.02751177289830189 0.15612163462092718 0.8102198974032115, 
