run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5925892512217109, 0.9854728154761685, 0.0 0.0 0.0 0.00021224140859456286 0.004784995865432655 0.07695639118634076 0.9180463715396321, 
2, 0011111100, 0011111100, 0.5942902613605746, 0.9882917173327356, 0.0 0.0 0.0 1.732729218392145e-05 0.0034930153849324296 0.06321168335716972 0.933277973965714, 
3, 0011111100, 0011111000, 0.5918751971190612, 0.9843525292496934, 0.0 0.0 0.00012465914245605468 0.00034771452631131164 0.006666722336955987 0.0790095996791693 0.9138513043151073, 
4, 0011111100, 0011111100, 0.5931385954078437, 0.9863609459065702, 0.0 0.0 0.0 0.00021441048144561902 0.0028656034457816555 0.07545988622467957 0.9214600998480932, 
5, 0011111100, 0011111100, 0.5936169762107321, 0.9872052243699667, 0.0 0.0 7.521871404982748e-05 0.0007267527194231464 0.0035496025666494346 0.06718831563243095 0.9284601103674467, 
6, 0011111100, 0011111100, 0.5923495226189102, 0.9851100062049528, 0.0 0.0 0.00035788481803598855 0.0008772324935165472 0.005281588423608603 0.07471354917037189 0.918769745094467, 
7, 0011111100, 0001111100, 0.5914569171900094, 0.9836543940907377, 0.0 0.0 0.0 0.00016298133297261736 0.0077640982111273375 0.0820564950344008 0.9100164254214992, 
8, 0011111100, 0011111100, 0.5926893340691244, 0.9856334220716124, 0.0 0.0 0.0 3.1671458588497975e-05 0.006542776424737714 0.07301890034508468 0.9204066517715891, 
9, 0011111100, 0011111100, 0.5934652106694199, 0.9869008429535586, 0.0 0.0 0.0 2.7353855566581087e-05 0.0029705658468589403 0.07257174901822987 0.9244303312793446, 
10, 0011111100, 0011111100, 0.5934776494294496, 0.9869576915866916, 0.0 0.0 0.0 0.0003434987481334096 0.002688498952692449 0.07184635633006639 0.9251216459691077, 
11, 0011111100, 0011111100, 0.5929818389881909, 0.9861297272804125, 0.0 0.0 0.0 0.00029933333405733105 0.005530546872271707 0.07126254257081013 0.9229075772228609, 
12, 0001111100, 0011111100, 0.5934705432058887, 0.9869269220747965, 0.0 0.0 0.0 0.0003942857980814434 0.003412463531591317 0.07043068309379422 0.925762567576533, 
13, 0011111100, 0011111100, 0.5927044357420383, 0.9857257851429843, 0.0 0.0 0.0 1.4655064286547046e-05 0.0062265188274549296 0.07314828629432465 0.9206105398139339, 
14, 0011111100, 0011111100, 0.5935029925990224, 0.9870017237691794, 0.0 0.0 0.0 0.00041936971748215805 0.0037909162257401285 0.06914971578099684 0.9266399982757809, 
15, 0011111100, 0011111100, 0.5938090366591157, 0.9875347167518324, 0.0 0.0 0.0 0.0 0.00391635320409806 0.06695899308080928 0.9291246537150927, 
16, 0011111100, 0011111100, 0.5938616753969403, 0.9872661342287014, 0.0 0.0 0.0 0.0 0.003362400997699889 0.06967839263239173 0.9269592063699085, 
17, 0011111100, 0011111100, 0.593583590178235, 0.9872108274212362, 0.0 0.0 0.0 0.00030968698630815455 0.004878664300096251 0.0660486459134656 0.92876300280013, 
18, 0011111100, 0011111100, 0.593567340579471, 0.9871054443024155, 0.0 0.0 0.0 6.292653080355553e-05 0.00428041808008156 0.06861771843293268 0.9270389369561822, 
19, 0011111100, 0011111100, 0.5932040438241842, 0.986533495245143, 0.0 0.0 0.0 3.839090714102699e-05 0.0047088393612103015 0.0712661770852981 0.9239865926463505, 
20, 0001111100, 0011111100, 0.5933298539189608, 0.9866889475990438, 0.0 0.0 0.0 6.150333674078895e-05 0.003961546150646507 0.07175871209422122 0.9242182384183915, 
21, 0011111100, 0011111100, 0.5936090574381765, 0.9871803589339451, 0.0 0.0 0.0 0.0003348695699212097 0.005110883100929075 0.06569147148470796 0.9288627758444418, 
22, 0011111100, 0011111100, 0.5932238733168603, 0.9865862379409029, 0.0 0.0 0.0 0.0006358005548784846 0.00416113674280031 0.07025289720434694 0.9249501654979743, 
23, 0011111100, 0011111000, 0.592370956710757, 0.985127670335432, 0.0 0.0 0.0 0.0005140705336578615 0.00626149330717663 0.07516877977208203 0.9180556563870835, 
24, 0011111100, 0011111000, 0.592856517294886, 0.9859497213865643, 0.0 0.0 0.0 7.346957675672712e-06 0.004230290174564128 0.07581905045845948 0.9199433124093007, 
25, 0011111100, 0011111100, 0.5927237594060012, 0.9857350546657897, 0.0 0.0 0.0 0.00015965315475815816 0.0040295390679384565 0.07705163440511052 0.9187591733721928, 
26, 0011111100, 0011111100, 0.5933177047816064, 0.9866764064151174, 0.0 0.0 0.0 0.00031051333987647576 0.0046561561267824255 0.06969770923610046 0.9253356212972406, 
27, 0011111100, 0011111100, 0.5929925818403842, 0.9861884419970087, 0.0 0.0 0.0 0.00010576708802143731 0.004298161857976267 0.07395572303793052 0.9216403480160718, 
28, 0011111100, 0011111100, 0.5936447392789803, 0.987245688689254, 0.0 0.0 0.0 0.0 0.0023729548032447073 0.07177995825798643 0.9258470869387689, 
29, 0011111100, 0011111100, 0.5932415264366214, 0.9865613616368132, 0.0 0.0 0.0 4.9444711504663736e-05 0.0029912970961446204 0.07450090185231785 0.9224583563400328, 
30, 0011111100, 0011111100, 0.5927329091889313, 0.985767152928826, 0.0 0.0 6.694286588714236e-06 0.0004146390870891014 0.004664819400941108 0.07479674921753957 0.9201170980078415, 
