run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9939275619837248, 0.9939275619837248, 0.0 0.0 0.0 0.0 0.0016152758985913543 0.03320407630046861 0.96518064780094, 
2, 111111, 111111, 0.9930519618610619, 0.9930519618610619, 0.0 0.0 0.0 0.0 0.0002213900275932465 0.04124544877844216 0.9585331611939646, 
3, 111111, 111111, 0.993864391170597, 0.993864391170597, 0.0 0.0 0.0 0.0 0.0005495849435819117 0.03571448308925378 0.9637359319671643, 
4, 111111, 111111, 0.9950317140129078, 0.9950317140129078, 0.0 0.0 0.0 0.0 0.0006115385625408021 0.02858663879747139 0.9708018226399878, 
5, 111111, 111111, 0.9927943893211885, 0.9927943893211885, 0.0 0.0 0.0 0.0 0.001108516080987106 0.041016631910894955 0.957874852008118, 
6, 111111, 111111, 0.9943723807390941, 0.9943723807390941, 0.0 0.0 0.0 0.0 0.0006373472452716883 0.032491021074892226 0.966871631679836, 
7, 111111, 111111, 0.9939605835612344, 0.9939605835612344, 0.0 0.0 0.0 0.0 0.000779916848341482 0.03467666493591124 0.9645434182157473, 
8, 111111, 111111, 0.9934026210352502, 0.9934026210352502, 0.0 0.0 0.0 0.0 0.001169253283183461 0.03724576722213167 0.9615849794946849, 
9, 111111, 111110, 0.9944300004436599, 0.9944300004436599, 0.0 0.0 0.0 0.0 0.0014075704254774108 0.030604856487085174 0.9679875730874374, 
10, 011111, 111111, 0.9947018881981297, 0.9947018881981297, 0.0 0.0 0.0 0.0 0.00018353555322056723 0.03142159970478026 0.9683948647419992, 
11, 111111, 111111, 0.9934068191792229, 0.9934068191792229, 0.0 0.0 0.0 0.0 0.0007926691153951201 0.037973746693872865 0.9612335841907321, 
12, 111111, 111111, 0.9948938482211868, 0.9948938482211868, 0.0 0.0 0.0 0.0 0.0011930168898442528 0.02825087689319012 0.9705561062169656, 
13, 111111, 111111, 0.9944937978546888, 0.9944937978546888, 0.0 0.0 0.0 0.0 0.0006157230877918288 0.03180576669628345 0.9675785102159247, 
14, 111110, 111111, 0.9946949128652556, 0.9946949128652556, 0.0 0.0 0.0 0.0 0.0013794377244566024 0.029071647359553 0.9695489149159903, 
15, 111111, 111111, 0.993643177917319, 0.993643177917319, 0.0 0.0 0.0 0.0007987926481808934 0.0021628648469687495 0.031418824857604985 0.9656195176472453, 
16, 111111, 111111, 0.9950230559754757, 0.9950230559754757, 0.0 0.0 0.0 0.0 0.0003536600127418126 0.029154344121661898 0.9704919958655962, 
17, 111111, 111111, 0.9937328473566176, 0.9937328473566176, 0.0 0.0 0.0 0.0 0.0019502926700964143 0.03370233052010138 0.9643473768098022, 
18, 111111, 111111, 0.9936290137511892, 0.9936290137511892, 0.0 0.0 0.0 0.0 0.000409248431626388 0.03740742062961237 0.9621833309387612, 
19, 111111, 111111, 0.9934749808190424, 0.9934749808190424, 0.0 0.0 0.0 0.0 0.0006642944808284441 0.037821526124088886 0.9615141793950827, 
20, 111111, 111111, 0.9938603772125294, 0.9938603772125294, 0.0 0.0 0.0 0.0 0.00016493517138759648 0.03650786638204849 0.9633271984465639, 
21, 111111, 111111, 0.995019995003379, 0.995019995003379, 0.0 0.0 0.0 4.3834987807841526e-05 0.0006880823438705149 0.02837236032856161 0.97089572233976, 
22, 111111, 111111, 0.9936531490225241, 0.9936531490225241, 0.0 0.0 0.0 0.0 0.0004272271272598845 0.03722665161033604 0.962346121262404, 
23, 111111, 111111, 0.9939181957770646, 0.9939181957770646, 0.0 0.0 0.0 0.0 0.0008942419649254991 0.03470234140776086 0.9644034166273137, 
24, 111111, 111111, 0.9934866036632602, 0.9934866036632602, 0.0 0.0 0.0 0.0 0.0014822358144763962 0.03611590639148522 0.9624018577940383, 
25, 111111, 111111, 0.9932767742828975, 0.9932767742828975, 0.0 0.0 0.0 0.0 0.0005393930357162725 0.039260568231182395 0.9602000387331013, 
26, 111111, 111111, 0.9933023969133058, 0.9933023969133058, 0.0 0.0 0.0 0.0 0.0017025026900131183 0.03678061314013893 0.9615168841698479, 
27, 111111, 111110, 0.9953939900380447, 0.9953939900380447, 0.0 0.0 0.0 0.0 0.0010214224842957655 0.025593214803139436 0.9733853627125648, 
28, 111111, 111111, 0.9947548613957915, 0.9947548613957915, 0.0 0.0 0.0 0.0 0.00036954966906763256 0.030731732287115437 0.9688987180438169, 
29, 111111, 111111, 0.9935692292963025, 0.9935692292963025, 0.0 0.0 0.0 3.09391904536883e-05 0.0008789727001641477 0.03673386125049589 0.9623562268588862, 
30, 111111, 111111, 0.9944549082225629, 0.9944549082225629, 0.0 0.0 0.0 0.0 0.0009546572417289869 0.031361236181165 0.967684106577106, 
31, 111111, 111111, 0.9931095746985273, 0.9931095746985273, 0.0 0.0 0.0 0.00012334953687259128 0.0011252893169020185 0.03872192456441444 0.9600294365818108, 
32, 111111, 111111, 0.9931714446856192, 0.9931714446856192, 0.0 0.0 0.0 0.0 0.0006222821460830456 0.039726767594118806 0.9596509502597982, 
33, 111111, 111111, 0.9938825387389698, 0.9938825387389698, 0.0 0.0 0.0 0.0 0.0006756785964416464 0.035353410373297894 0.9639709110302603, 
34, 111111, 111111, 0.9948407315143561, 0.9948407315143561, 0.0 0.0 0.0 0.0 0.00032751981811940666 0.030300571277624557 0.9693719089042561, 
35, 111111, 111111, 0.9926622800791265, 0.9926622800791265, 0.0 0.0 0.0 0.0 0.0005281286369407744 0.042970062251359506 0.9565018091116997, 
36, 111111, 111111, 0.9948370231087734, 0.9948370231087734, 0.0 0.0 0.0 0.0 0.0005675246935155278 0.029842811960328595 0.9695896633461559, 
37, 111111, 111111, 0.9941252760118641, 0.9941252760118641, 0.0 0.0 0.0 0.0 0.0003454535429093241 0.03455743684299618 0.9650971096140945, 
38, 111111, 111111, 0.9942608732622616, 0.9942608732622616, 0.0 0.0 0.0 0.0 0.0010878562263228787 0.03225904797378437 0.9666530957998928, 
39, 011111, 111111, 0.9929063517009025, 0.9929063517009025, 0.0 0.0 0.0 5.593090231713794e-05 0.0002961605325727377 0.04180177602248831 0.9578461325426219, 
40, 111111, 111111, 0.9938050582314297, 0.9938050582314297, 0.0 0.0 0.0 0.0 0.000555442026699392 0.036058766558022856 0.9633857914152778, 
41, 111111, 111111, 0.9938289390053034, 0.9938289390053034, 0.0 0.0 0.0 0.0 0.00038986584652611183 0.03624663427512594 0.9633634998783479, 
42, 111111, 111111, 0.9929636790611532, 0.9929636790611532, 0.0 0.0 0.0 5.9973636823608756e-06 0.0031241882349834693 0.03595155707206643 0.9609182573292676, 
43, 111111, 111111, 0.993986325247489, 0.993986325247489, 0.0 0.0 0.0 0.0 0.0008462747419409949 0.034389499031183955 0.9647642262268751, 
44, 111111, 111111, 0.9939450990746408, 0.9939450990746408, 0.0 0.0 0.0 0.0 0.00014807576457994323 0.036033254022994135 0.963818670212426, 
45, 111111, 111111, 0.9921951757389642, 0.9921951757389642, 0.0 0.0 0.0 5.7369647855645127e-05 0.0016368224610378058 0.04338319170057207 0.9549226161905344, 
46, 111111, 111111, 0.9938154415493038, 0.9938154415493038, 0.0 0.0 0.0 0.0 4.340976887714295e-05 0.037020531166423454 0.9629360590646995, 
47, 111111, 111111, 0.9934044930003818, 0.9934044930003818, 0.0 0.0 0.0 0.0 0.00023126568361339113 0.03911051063048304 0.9606582236859036, 
48, 111111, 111111, 0.9938966602879078, 0.9938966602879078, 0.0 0.0 0.0 0.0 0.0008585691270504608 0.0349029000184526 0.9642385308544968, 
49, 111111, 111111, 0.9934063956824302, 0.9934063956824302, 0.0 0.0 0.0 0.0 0.0015479777406014288 0.036465670424216244 0.9619863518351824, 
50, 111111, 011111, 0.9942596051946623, 0.9942596051946623, 0.0 0.0 0.0 0.0 0.0005423957240123407 0.03335757738400153 0.9661000268919862, 
51, 111111, 111111, 0.993675432910921, 0.993675432910921, 0.0 0.0 0.0 0.0 0.0015379363723723091 0.03487152978972908 0.9635905338378987, 
52, 111111, 111111, 0.9937061455864779, 0.9937061455864779, 0.0 0.0 0.0 0.0 0.00030487307463486984 0.03715338033186322 0.9625417465935019, 
53, 011111, 111111, 0.9941452964526926, 0.9941452964526926, 0.0 0.0 0.0 0.0 0.0003780811151012352 0.03437205905364165 0.9652498598312571, 
54, 111111, 111111, 0.9940694516632914, 0.9940694516632914, 0.0 0.0 0.0 0.0 0.001210806151151264 0.033161677717948916 0.9656275161308998, 
55, 111111, 111111, 0.9939659705986751, 0.9939659705986751, 0.0 0.0 0.0 0.0 0.0013544840561290651 0.03349520829569168 0.9651503076481793, 
56, 111111, 111111, 0.9917908696553668, 0.9917908696553668, 0.0 0.0 0.0 0.0 0.0015120913253747492 0.046230599417049774 0.9522573092575755, 
57, 111111, 111111, 0.9933837844494129, 0.9933837844494129, 0.0 0.0 0.0 0.0 0.0009191631398067161 0.03785896702390926 0.9612218698362841, 
58, 111111, 111111, 0.9930898095290833, 0.9930898095290833, 0.0 0.0 0.0 0.0 0.0006321655375551041 0.040196811750389895 0.959171022712055, 
59, 111111, 111111, 0.9924469224127718, 0.9924469224127718, 0.0 0.0 0.0 3.155423948932727e-05 0.0022826743027217567 0.040658454199458426 0.9570273172583305, 
60, 111111, 111111, 0.9938045312555643, 0.9938045312555643, 0.0 0.0 0.0 0.0 0.0015764193901611934 0.034019973686292025 0.9644036069235468, 
61, 111111, 111111, 0.992901714264959, 0.992901714264959, 0.0 0.0 0.0 0.0 0.0021156501925318773 0.03835841402518257 0.9595259357822855, 
62, 111111, 111111, 0.9945886990182649, 0.9945886990182649, 0.0 0.0 0.0 0.0 0.00025883751666273385 0.031950130857085854 0.9677910316262515, 
63, 111111, 111111, 0.9938994326494172, 0.9938994326494172, 0.0 0.0 0.0 0.0 0.0007347108446441962 0.03513398241420849 0.9641313067411473, 
64, 111111, 111111, 0.9943517639178897, 0.9943517639178897, 0.0 0.0 0.0 0.0 0.0008608577130413196 0.032167701066579464 0.9669714412203793, 
65, 111111, 111111, 0.9924975944938994, 0.9924975944938994, 0.0 0.0 0.0 0.0 0.0015378963226204186 0.04193864039136203 0.9565234632860176, 
66, 111111, 111111, 0.9930986278455302, 0.9930986278455302, 0.0 0.0 0.0 0.0 0.0007776246555822022 0.039852983615654536 0.9593693917287632, 
67, 111111, 111111, 0.9946897723051861, 0.9946897723051861, 0.0 0.0 0.0 0.0 0.0005291486429384776 0.030803068883007333 0.9686677824740542, 
68, 111111, 111111, 0.993828131833198, 0.993828131833198, 0.0 0.0 0.0 0.0 0.0006482137837471564 0.035734781433318215 0.9636170047829345, 
69, 111111, 111111, 0.9922760562217579, 0.9922760562217579, 0.0 0.0 0.0 0.0 0.0006953155318740506 0.044953031605705004 0.9543516528624209, 
70, 111111, 111111, 0.9926466757634264, 0.9926466757634264, 0.0 0.0 0.0 0.0 0.0015283936954987208 0.04106315802844462 0.9574084482760566, 
71, 111111, 111111, 0.9944912263888269, 0.9944912263888269, 0.0 0.0 0.0 0.0 0.0016897949771878193 0.029673051712662494 0.9686371533101497, 
72, 111111, 111111, 0.9928857783824022, 0.9928857783824022, 0.0 0.0 0.0 0.0 0.0018759331838940295 0.038933463337797916 0.9591906034783081, 
73, 111111, 111111, 0.9925338054098121, 0.9925338054098121, 0.0 0.0 0.0 0.0 0.001234366571264948 0.0423284343985983 0.9564371990301367, 
