run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5951675334837909, 0.9838787177520207, 0.0 0.0 0.0 0.0006099609239687805 0.006909624622388738 0.08107856147119172 0.9114018529824508, 
2, 0011111100, 0011111100, 0.5943562742515731, 0.9822016863144584, 0.0 0.0 0.0 0.0001939916408124211 0.00872940774474666 0.08874909170131903 0.902327508913122, 
3, 0011111100, 0011111100, 0.5949795924708771, 0.98319660074263, 0.0 0.0 0.0 8.909741658500262e-05 0.007622909978783712 0.0853072833368964 0.9069807092677349, 
4, 0011111100, 0011111100, 0.5954478917991555, 0.9841264901405059, 0.0 0.0 0.0 5.444273867487907e-05 0.004129482571939637 0.08681876579706076 0.9089973088923248, 
5, 0011111100, 0011111100, 0.5956635374789825, 0.9844217710290686, 0.0 0.0 0.0 0.00022928592687288917 0.005243725637832162 0.08229406476930537 0.9122329236659896, 
6, 0011111100, 0011111100, 0.5966261752073517, 0.9859589351670942, 0.0 0.0 0.0 0.0 0.0035128967420324183 0.07722059551336995 0.9192665077445976, 
7, 0011111100, 0011111100, 0.5947723154694604, 0.9827337634090536, 0.0 0.0 0.0 0.00018415517024358112 0.006385315546896138 0.0902743229411546 0.9031562063417057, 
8, 0011111100, 0011111100, 0.5955925784464909, 0.9844773431089876, 0.0 0.0 3.7088121481168835e-05 0.0012819414108190081 0.005950610687510718 0.07724054325267109 0.915489816527518, 
9, 0011111100, 0011111100, 0.5953316747920403, 0.9837417249193717, 0.0 0.0 0.0 0.001022358398429439 0.006408969918951306 0.0816646354505789 0.9109040362320404, 
10, 0011111100, 0011111100, 0.5960202301269312, 0.9847999341902243, 0.0 0.0 0.0 0.00039890293964987703 0.007616966408366645 0.0747697532229717 0.9172143774290117, 
11, 0001111100, 0011111100, 0.594573834109223, 0.9828306170563008, 0.0 0.0 0.0002871962963646934 0.0009839140355613685 0.00795159976141871 0.08301257084721442 0.9077647190594408, 
12, 0011111100, 0011111100, 0.595933368706701, 0.9849934695163686, 0.0 0.0 0.0 0.000241540518706299 0.003579135248774006 0.08215629084812223 0.9140230333843975, 
13, 0011111100, 0011111100, 0.5949072002579882, 0.9831513544694751, 0.0 0.0 0.0 0.0007073983067518614 0.0069983204061910146 0.0849730374505117 0.9073212438365453, 
14, 0011111100, 0011111100, 0.5964443525661942, 0.9857511985778442, 0.0 0.0 0.0 4.7886057938621154e-05 0.002749630163326107 0.07984989003246638 0.9173525937462689, 
15, 0011111100, 0011111100, 0.5959521088892229, 0.9849145502945648, 0.0 0.0 0.0 0.00036431556669859656 0.008447214069192334 0.07252532339413012 0.918663146969979, 
16, 0011111100, 0011111100, 0.5958277711762432, 0.98460853221041, 0.0 0.0 0.0 0.0005105569324202196 0.005296950819657743 0.08022323430096333 0.9139692579469587, 
17, 0011111100, 0011111100, 0.5962938664157136, 0.985384221868574, 0.0 0.0 0.0 9.834472612625075e-05 0.0049465307740943765 0.0775065730619892 0.9174485514377901, 
18, 0011111100, 0011111100, 0.5946966889734425, 0.9830361227074192, 0.0 0.0 0.0 0.0006311692038458018 0.005912204653112077 0.0880653468377229 0.9053912793053193, 
19, 0011111100, 0011111100, 0.5959804647434122, 0.9849373462723265, 0.0 0.0 7.19523284619195e-05 0.0010421679462128664 0.0053459253488226475 0.0762697585159088 0.9172701958605938, 
20, 0011111100, 0011111100, 0.596787039453599, 0.9862717977736815, 0.0 0.0 0.0 5.29518272777966e-05 0.0037911914999653002 0.07462797487614731 0.9215278817966096, 
21, 0011111100, 0011111100, 0.5956670531505869, 0.9845070726459456, 0.0 0.0 2.9733702149618235e-05 0.0007157792955450784 0.005681761450671907 0.07932776852774895 0.9142449570238844, 
22, 0011111100, 0011111100, 0.59753470444367, 0.9876392974831871, 0.0 0.0 0.0 0.0 0.0022633225449174674 0.06963757001104266 0.9280991074440399, 
23, 0011111100, 0011111100, 0.5968307733154514, 0.9863805856994109, 0.0 0.0 0.00027038623845111753 0.0004970668991208075 0.0036450369079425323 0.07185366633648291 0.9237338436180026, 
24, 0011111100, 0011111100, 0.5956923107161332, 0.984361808165532, 0.0 0.0 0.0 0.00028016315264997024 0.0047462151593676526 0.08349623123012277 0.9114773904578596, 
25, 0011111100, 0011111100, 0.5970996606726767, 0.9868045642215312, 0.0 0.0 0.0 5.3383528813294e-05 0.004174008372217926 0.07066444733993675 0.925108160759032, 
26, 0011111100, 0001111100, 0.5960657451801941, 0.9851313261173442, 0.0 0.0 0.0 1.4829748601061956e-05 0.0030838629203555836 0.08299982820941999 0.9139014791216232, 
27, 0011111100, 0011111110, 0.5966032215553142, 0.9858601020462568, 0.0 0.0 0.0 0.000306444702461447 0.0046468726069555395 0.07462630840116433 0.9204203742894186, 
28, 0011111100, 0011111100, 0.5956342351925321, 0.9843640937425072, 0.0 0.0 0.0 0.00011667170965841837 0.008989286255570415 0.07548684990484023 0.9154071921299309, 
29, 0011111100, 0001111100, 0.5941538164074773, 0.9820596809747028, 0.0 0.0 0.0 0.0007733983435312906 0.007647586989637328 0.0900265451419149 0.9015524695249165, 
30, 0011111100, 0011111100, 0.5966745528825341, 0.9862449280870651, 0.0 0.0 0.0 0.0 0.005135308625378863 0.07225981422685235 0.9226048771477688, 
31, 0011111100, 0011111100, 0.5960498907311499, 0.9852458642608785, 0.0 0.0 0.0 0.0 0.005695082956055615 0.07713464852261824 0.9171702685213262, 
32, 0011111100, 0011111100, 0.5955748592593061, 0.9842252392938331, 0.0 0.0 0.0 0.0007718288639827577 0.005282247751993099 0.08176858214106758 0.9121773412429566, 
33, 0011111100, 0011111100, 0.5970792050901981, 0.9864725699290954, 0.0 0.0 0.0 0.0006647458858820192 0.003177544970298565 0.07281525282718515 0.9233424563166343, 
34, 0011111100, 0011111100, 0.596561086683763, 0.9857491938395306, 0.0 0.0 0.0 0.0003861876697495437 0.004994954578333497 0.07435636479690032 0.9202624929550166, 
35, 0011111100, 0011111100, 0.5955780883930335, 0.9844202277004035, 0.0 0.0 0.0 0.0 0.007114159577340859 0.07925031464289727 0.9136355257797618, 
36, 0011111100, 0011111100, 0.5980121822427289, 0.9883026807681373, 0.0 0.0 0.0 1.3838748011078152e-05 0.002125611228662048 0.0658911766898181 0.9319693733335087, 
37, 0011111100, 0011111100, 0.5952461837417369, 0.9838494597198468, 0.0 0.0 0.0 0.0006258634838983842 0.008093565563054789 0.07883852010311473 0.912442050849932, 
38, 0011111100, 0011111100, 0.5946709772826334, 0.9827323771710218, 0.0 0.0 0.0 0.0010669783154990133 0.009295834562120606 0.08181313290313116 0.9078240542192492, 
39, 0011111100, 0011111100, 0.5962229210787833, 0.9852975120811003, 0.0 0.0 0.0 0.0004131781459926565 0.0064095133532472304 0.0741563663689255 0.9190209421318346, 
40, 0011111100, 0011111100, 0.5974093191443085, 0.9871629527384987, 0.0 0.0 0.0 0.000455802405119964 0.0035124547633879665 0.06862996682687228 0.9274017760046198, 
41, 0011111100, 0011111100, 0.5967057281099907, 0.986218770517289, 0.0 0.0 0.0 0.0 0.0030647058846165432 0.07655796512703296 0.9203773289883506, 
42, 0011111100, 0011111100, 0.5954788793186134, 0.9839269135335679, 0.0 0.0 0.0 0.00012455653958002726 0.007248712344361227 0.0815674244911307 0.9110593066249281, 
43, 0011111100, 0011111100, 0.593856207361366, 0.981431667596367, 0.0 0.0 0.0 0.00021501008272301582 0.007650124305188017 0.09546471556325298 0.896670150048836, 
44, 0011111110, 0011111100, 0.5961628634617856, 0.9852194483533349, 0.0 0.0 0.0 0.00029251034248982155 0.006728848462894313 0.07434808192673206 0.9186305592678837, 
45, 0011111100, 0011111100, 0.597505522241115, 0.9877132235757154, 0.0 0.0 0.0 0.0001298356130578972 0.004618079515146031 0.06409499267624122 0.9311570921955548, 
46, 0011111100, 0011111100, 0.5954538369823558, 0.9839268731213402, 0.0 0.0 0.0 0.0006845686056203501 0.007324787485825721 0.07973548048344636 0.9122551634251076, 
47, 0011111100, 0011111100, 0.5967892800015929, 0.9861836717788631, 0.0 0.0 0.0 6.602563576471238e-06 0.004124708720171742 0.07462874419574814 0.9212399445205037, 
48, 0111111100, 0011111000, 0.5952903576391506, 0.9840112515593451, 0.0 0.0 2.0545084352266217e-05 0.0009785156686951378 0.006576472489415857 0.07976181832160333 0.9126626484359334, 
49, 0011111000, 0011111100, 0.5964762025244511, 0.9857125567923349, 0.0 0.0 0.0 0.00016185503091505594 0.005351516203778874 0.07453606174568794 0.9199505670196181, 
50, 0011111100, 0011111100, 0.5968009145458038, 0.9862942288138314, 0.0 0.0 0.0 0.0 0.003842634965018885 0.0745493571869735 0.9216080078480077, 
51, 0011111100, 0011111100, 0.5949070970249127, 0.9832909964427518, 0.0 0.0 0.0 0.00023204852612574892 0.007412033524325471 0.08473380871646069 0.9076221092330882, 
52, 0011111100, 0011111100, 0.5957453929845251, 0.9843995532526784, 0.0 0.0 0.0 0.0 0.0037842036676781657 0.08603427314857288 0.9101815231837489, 
53, 0011111100, 0011111100, 0.5955051511053359, 0.9843725622961357, 0.0 0.0 0.0 0.0002639313815732229 0.004144401830183234 0.0846840284181002 0.9109076383701433, 
54, 0001111100, 0011111100, 0.5949984261326791, 0.9833359504995495, 0.0 0.0 0.0 3.198629363434655e-05 0.0075209115634686345 0.08484651499486336 0.9076005871480337, 
55, 0011111100, 0011111100, 0.5956318036911015, 0.9844849194671723, 0.0 0.0 5.3471595609926034e-05 0.00158647200413755 0.005315315980505012 0.07748654884110338 0.9155581915786442, 
56, 0011111100, 0011111100, 0.5970025066399626, 0.9867322400158275, 0.0 0.0 0.0 0.0 0.0036365100444543676 0.0723335398161272 0.9240299501394185, 
57, 0001111100, 0011111100, 0.5948635715903605, 0.9831385687623857, 0.0 0.0 0.0 4.281376190287726e-05 0.003959188997218665 0.09312176814553938 0.902876229095339, 
58, 0011111100, 0011111100, 0.5950897744160452, 0.9833736331369581, 0.0 0.0 0.0 0.0002907686023301028 0.005085487720124593 0.08871491993101184 0.9059088237465334, 
