run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5972841631904637, 0.984917981423443, 0.0 0.0 0.0 0.0003455119651807077 0.00615370952031433 0.07714815652317052 0.9163526219913345, 
2, 0011111100, 0011111100, 0.5982736662521105, 0.9868310417906436, 0.0 0.0 0.0 2.324327503953661e-05 0.003929996353115311 0.07108402672478988 0.9249627336470552, 
3, 0011111100, 0001111100, 0.5967481638207484, 0.9841626295633807, 0.0 0.0 0.0 0.0008615354945552915 0.004415770932398544 0.0836080742712526 0.9111146193017935, 
4, 0011111100, 0011111100, 0.5984592420473122, 0.9869099039013395, 0.0 0.0 0.0 0.0 0.004326967695941535 0.06988664120007937 0.9257863911039791, 
5, 0111111100, 0011111110, 0.5973120751166165, 0.9849784978129195, 0.0 0.0 0.0 0.0002001039551797083 0.006027105590819492 0.07747449007530459 0.9162983003786961, 
6, 0011111100, 0011111100, 0.5983816462963417, 0.9867187821901642, 0.0 0.0 0.0 0.00012306587728307358 0.0052434490495806355 0.06883121112800472 0.9258022739451317, 
7, 0011111100, 0011111100, 0.5974632870242577, 0.9852874021453086, 0.0 0.0 0.0 0.00023938938261310256 0.004333232146854755 0.07889095468659886 0.9165364237839333, 
8, 0011111100, 0011111100, 0.5968337438914372, 0.9840546741548802, 0.0 0.0 0.0 0.0 0.005495597399510989 0.08468076027169627 0.9098236423287928, 
9, 0011111100, 0011111100, 0.597462492813317, 0.9853125083827238, 0.0 0.0 0.0 0.00010065155541011265 0.004288054491057002 0.07924688605531321 0.9163644078982197, 
10, 0011111100, 0011111100, 0.5979251212908865, 0.9863492462494069, 0.0 0.0 0.0 0.0 0.004890661365490967 0.07212319977257661 0.9229861388619324, 
11, 0011111100, 0001111100, 0.5973979660092532, 0.9853966080747804, 0.0 0.0 0.0 9.00001512151105e-05 0.005531717816704816 0.07628691546426306 0.918091366567817, 
12, 0011111100, 0011111100, 0.5966947900990675, 0.984038095015798, 0.0 0.0 0.0 1.0493573499407085e-05 0.006414304087210421 0.08291134101029297 0.9106638613289971, 
13, 0011111100, 0011111100, 0.5965665953515135, 0.9839133261130888, 0.0 0.0 0.00013617477963473115 0.0006426465404536326 0.010416960258516164 0.07321348406453564 0.9155907343568598, 
14, 0011111100, 0011111100, 0.597467804736102, 0.985362560318499, 0.0 0.0 0.0 0.0006191226350928985 0.004666430610337129 0.0766344089630532 0.9180800377915168, 
15, 0011111100, 0011111100, 0.5972060223249784, 0.9847386878028224, 0.0 0.0 0.0 0.0 0.0027741091710738906 0.08601965484091811 0.911206235988008, 
16, 0011111100, 0011111100, 0.5966072502442255, 0.983706743716588, 0.0 0.0 0.0 0.0010607173981393519 0.008105160153981153 0.07836706519809282 0.9124670572497867, 
17, 0011111100, 0011111100, 0.5979391637945426, 0.9862419593085594, 0.0 0.0 0.00011375751221435409 0.0006005528704460674 0.005808500817812757 0.06867455385282266 0.9248026349467041, 
18, 0011111100, 0011111100, 0.5973891332559375, 0.9852529754561734, 0.0 0.0 0.0 0.0 0.00542947668687396 0.077623193889211 0.916947329423915, 
19, 0011111100, 0011111000, 0.5974706963290536, 0.9852576439270259, 0.0 0.0 0.0 0.0005320997868749924 0.0037888024594288456 0.07928023215836111 0.916398865595335, 
20, 0011111100, 0011111100, 0.596508651630938, 0.9838846673738246, 0.0 0.0 3.1406570151277946e-05 0.0009511877066726059 0.005305329007412932 0.08310214834160469 0.9106099283741586, 
21, 0011111100, 0011111100, 0.5981575058527282, 0.9864862355982082, 0.0 0.0 0.0 0.0 0.004957581540541215 0.07116742332966859 0.9238749951297902, 
22, 0011111100, 0011111100, 0.5980248234710106, 0.9859825518116078, 0.0 0.0 8.660344570838269e-05 0.0003411274498645748 0.0037977903176911027 0.0751393123625435 0.9206351664241925, 
23, 0011111100, 0011111100, 0.5977984226662723, 0.986050149597775, 0.0 0.0 0.0 6.33500386578696e-05 0.0036444493498479394 0.07622015359768065 0.9200720470138135, 
