run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5469940825542386, 0.9114093064859276, 0.010741082637901758 0.0002506807076685769 0.0020665477887746265 0.018377689875029385 0.06599401596123675 0.270456969016021 0.632113014013368, 
2, 0011111000, 0011111100, 0.546957902519991, 0.9113303675644465, 0.005150629796640844 0.00019603008352940988 0.003924013664544395 0.02111698259560695 0.07964070749187052 0.26180544798708943 0.6281661883807184, 
3, 0011111100, 0011111100, 0.5376140593774429, 0.8957743951120092, 0.01462531258334489 0.00048649790089016863 0.007105032661971194 0.02277586940809121 0.08147759056948364 0.2754663443122991 0.5980633525639197, 
4, 0001111000, 0011111000, 0.4846890096164327, 0.8075645322452751, 0.10998771668932311 0.0031907655311423254 0.009053118823540436 0.029016220042227637 0.07648413742615462 0.2025032684635446 0.5697647730240673, 
5, 0011111100, 0011111100, 0.5577049310178127, 0.9292335804354043, 0.0 0.0 0.004218762254420972 0.017614085765261817 0.06082696340956023 0.23322728425498415 0.6841129043157728, 
6, 0011111000, 0011111100, 0.5540270094037009, 0.9231246793547798, 0.00381991742628404 0.00016039180396114076 0.0018956522053170202 0.01416775120347015 0.056948014924340505 0.2735485680134513 0.6494597044231758, 
7, 0011111000, 0000111100, 0.5509785318402924, 0.9180235928069691, 0.0 0.0 0.002846349414107118 0.027565776760206644 0.07106225617939145 0.2556512028623534 0.6428744147839414, 
8, 0011111100, 0011111100, 0.5372968252675749, 0.8952397198743333, 0.018987261289408773 0.0004886624412834077 0.007994662190467891 0.02094985605846895 0.08007938267935323 0.2572078185151456 0.6142923568258721, 
9, 0011111100, 0011111100, 0.5472641140380826, 0.9118377356396885, 0.00829326416961227 0.00022960731436127705 0.00074876711092438 0.015526912371605129 0.07824548635252927 0.2719991863088177 0.6249567763721499, 
10, 0011111000, 0011111100, 0.5241290281998934, 0.8732816296624816, 0.05292268818013196 0.001364350281187977 0.010299552741061958 0.020751333223224054 0.0590329219980531 0.21443428690835206 0.6411948666679889, 
11, 0011111100, 0011111100, 0.5427495785510822, 0.9043239396499725, 0.023120047174270606 0.000582745464643467 0.002860648789899065 0.01600202953259404 0.06738372768069692 0.2382062126125516 0.6518445887453443, 
12, 0001111100, 0000000000, 0.4983218247781229, 0.8303041676752965, 0.08794720111766803 0.002320781978095429 0.012253538397226843 0.020439447975939603 0.06500559462463354 0.23854419058574192 0.5734892453206947, 
13, 0001111100, 0011111100, 0.5023067402498452, 0.8369585094924354, 0.0826871145064667 0.002305419644335508 0.003591378717967697 0.02874187770488827 0.0730858075680358 0.22383639466230276 0.5857520071960033, 
14, 0011111100, 0011111100, 0.5298034818688796, 0.8827553595550267, 0.041453929912927075 0.0011767992551265443 0.0053155567512941215 0.01838518175779625 0.06358085439887086 0.24528078584033786 0.6248068920836473, 
15, 0011111100, 0011111100, 0.5566154279962375, 0.9274321057720093, 0.0 0.0 0.001144783715751398 0.013253816572560582 0.05845034289795883 0.27416609499133904 0.6529849618223903, 
16, 0001111000, 0000011100, 0.5416951209697916, 0.9025469928224584, 0.03070200053015175 0.0007053333690829503 0.003471932181144782 0.014086845553490943 0.05583528249657768 0.22916054266071736 0.6660380632088346, 
17, 0011111000, 0011111100, 0.5300216061671585, 0.8831190255950288, 0.043381577679868874 0.0010498481567145527 0.0017566857696415695 0.014359909365537136 0.06089457294183563 0.26385152250819205 0.6147058835782102, 
18, 0000000000, 0000000000, 0.49896817284166745, 0.8313740131866952, 0.08986891780945905 0.0026004177160429834 0.008349804572138547 0.024233024439489412 0.06318520126662132 0.22707163130259359 0.5846910028936552, 
19, 0011111100, 0011111100, 0.5488922522091628, 0.9145609426185829, 0.0 0.0 0.002310613677986718 0.01668260228924368 0.09319615918261885 0.2669517643435864 0.6208588605065644, 
20, 0011111000, 0001111100, 0.5037341646235843, 0.8393243027224281, 0.0686016410199041 0.0018035804056835457 0.013499416301271517 0.026212025274123342 0.09776637706065437 0.21525994036882404 0.576857019569539, 
21, 0011111000, 0011111100, 0.5016563237357564, 0.8358596574591833, 0.06637322329142062 0.0015899558660520327 0.014553960067521389 0.030525255396582573 0.08201078282790629 0.26483976405047027 0.5401070585000469, 
22, 0011111000, 0000000000, 0.5186873526392177, 0.8642273268184333, 0.054681770008352594 0.001714893837092547 0.0072777017894632414 0.026338740316660322 0.06777110362531798 0.2343017144953518 0.6079140759277615, 
23, 0000011100, 0001111100, 0.5300517322323154, 0.8831798445928318, 0.022301164448444953 0.0007137426721169834 0.0051367153184773235 0.03500563870063417 0.09233903184727218 0.2533033913213977 0.5912003156916568, 
24, 0011111100, 0011111100, 0.521490014419862, 0.8689003539422351, 0.0549095459075865 0.0014713390179352036 0.00516929954184533 0.020642974159796185 0.0708793498106056 0.22541908554341328 0.621508406018818, 
25, 0001111100, 0011111100, 0.5409034294566142, 0.9012371660589003, 0.01887342459221096 0.0007097472220333416 0.004789612951130185 0.017479558029321204 0.06528469575248419 0.2736212025857136 0.6192417588671065, 
26, 0011100000, 0011111100, 0.5269241353843627, 0.877944845179869, 0.030968840709909552 0.0007358389365684418 0.007214135552515415 0.02934206270276518 0.09386173691023349 0.2382324858396618 0.5996448993483461, 
27, 0000000000, 0001111100, 0.5267206126135767, 0.8776046531509843, 0.04418380261622475 0.0014479209524069965 0.0054300924309295265 0.02518538107009236 0.06018636866052941 0.24438041037965696 0.6191860238901601, 
28, 0011111000, 0011111100, 0.5527580068093615, 0.9210104347998437, 0.0 0.0 0.002145250903830727 0.021487165808822446 0.07460779263429335 0.2516793048905608 0.6500804857624928, 
29, 0011111100, 0011110100, 0.49945657444737995, 0.8322115253140231, 0.06977779248643491 0.0018888431259835331 0.009126131788657774 0.03380250803117933 0.09276049334840426 0.25518683962235694 0.5374573915969832, 
30, 0011111100, 0011111100, 0.5395146830098438, 0.8989260641551021, 0.018373734573236305 0.0005702469739371253 0.005136391764405852 0.02444399681512628 0.08487441403996537 0.22972358717735106 0.636877628655978, 
31, 0001110000, 0011111100, 0.5575736455783864, 0.929013427743208, 0.0 0.0 0.004620549241739395 0.011240078743049756 0.06317008094741562 0.24737683844981379 0.6735924526179815, 
32, 0001111100, 0011111100, 0.5233401556425588, 0.871985896254131, 0.03529285805823958 0.0009957054292992075 0.00421728771136645 0.02359860439436103 0.09463109347760139 0.27442179599552846 0.5668426549336039, 
33, 0000000000, 0011111100, 0.541232398230653, 0.9018097419987979, 0.023184832279723618 0.000697333893745899 0.004811810774710748 0.01200507076020655 0.07722540160629224 0.23683262626809365 0.6452429244172273, 
34, 0000111100, 0011111100, 0.526373514003227, 0.8770161890586343, 0.058475682563188094 0.0019791757271651143 0.005092675539517141 0.01626752101994183 0.05470840293309538 0.19856282054915503 0.6649137216679374, 
35, 0011111000, 0001111100, 0.535585147072535, 0.8923703740668293, 0.039645215926814754 0.0010624952701082683 0.0021741643296543755 0.01036145179642663 0.05443584728848802 0.25394127640272124 0.6383795489857867, 
36, 0000111100, 0001111100, 0.553239954263379, 0.9218095049236278, 0.0 0.0 0.005917885457249709 0.014890783261813768 0.06830871818452874 0.26418164247473547 0.6467009706216723, 
37, 0011111100, 0001111100, 0.48368888809864763, 0.8059157234007231, 0.11907905778178633 0.0034900761061883536 0.005417506946532725 0.016969612988562043 0.06993327090150162 0.2201355238191808 0.5649749514562481, 
38, 0011111100, 0000111100, 0.5336719590799593, 0.8891995822277211, 0.04030253105713133 0.0011234435014008622 0.007322442046923603 0.016075228462097402 0.06720254555913897 0.20544955809161655 0.6625242512816913, 
39, 0011111000, 0000111100, 0.5055032013919325, 0.8422631911643214, 0.0900459245579502 0.0026611322703744404 0.0034181606434327662 0.018107032991466966 0.052671284340418345 0.21950333408552983 0.6135931311108275, 
