run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000000000, 0.43506223484390194, 0.7241312980508101, 0.18646666819619484 0.000554130811360904 0.0031257019901262573 0.027302718948861656 0.09544920983221813 0.2483321639896397 0.43876940623159855, 
2, 0011111100, 0000000000, 0.37637796938611484, 0.6263058143819812, 0.29816439716181276 0.0009300544363011632 0.008628024291821945 0.023677791009501657 0.0841993842121733 0.1745842199355909 0.40981612895279834, 
3, 0011111100, 0011111100, 0.5408440420122141, 0.899989553858959, 0.0 0.0 0.0047176905737741715 0.03576577346880598 0.09819906663505022 0.2774964608746312 0.5838210084477384, 
4, 0001110000, 0000000000, 0.48915417631895347, 0.8138411148737625, 0.10150807785390234 0.00031018050172277857 0.0038624018582398617 0.020147177151349473 0.08697084618265619 0.2565211098730776 0.5306802065790519, 
5, 0011111000, 0011111100, 0.09058356845273363, 0.15067119482966682, 0.8346923297809359 0.002608873299466797 0.0012613833855696518 0.0019151688101529292 0.012357927456341764 0.039267590953628896 0.10789672631390408, 
6, 0011111100, 0000000000, 0.2851294614887261, 0.47435163704824906, 0.4569723153658476 0.0013369369354746595 0.012505346539447796 0.02361871746326582 0.06758746598268645 0.1493191303250857 0.28866008738819204, 
7, 0000000000, 0011111100, 0.12527848754285292, 0.20844574948225306, 0.7619445554423746 0.002387094619064059 0.004935876971289029 0.005993678057117575 0.02530964247132778 0.07737887035774968 0.12205028208107731, 
8, 0011111100, 0000000000, 0.043766572192749806, 0.07284844920694532, 0.9143744614553961 0.002938235388910231 0.00043504470973591006 0.0006648757290736957 0.017053953304297858 0.024128646446639295 0.040404782965946816, 
9, 0000000000, 0000000000, 0.2471096234349079, 0.4111598925072188, 0.5305415647583179 0.001637352349556075 0.0018821841644832773 0.020673291376551457 0.05603565809801551 0.15998456767538052 0.22924538157769522, 
10, 0000000000, 0000000000, 0.39253648783632, 0.6531684613352536, 0.27494530716580035 0.00084040389813525 0.004565131399062077 0.020745158710835758 0.0715476841755419 0.20352399942316027 0.42383231522746434, 
11, 0011111100, 0000000000, 0.280121725704447, 0.4660959581606187, 0.4881113318403692 0.0015675170963089981 0.002911553465961196 0.008366295383300588 0.03856447065512158 0.15304463318853762 0.3074341983704008, 
12, 0000000000, 0011111100, 0.32007729328330187, 0.5325639810462501, 0.4036330655116542 0.0012368458863558443 0.0061096596061698556 0.015545304880726904 0.0587177867053702 0.18812336474319402 0.326633972666529, 
13, 0011111000, 0011111000, 0.06223015561588324, 0.10358800581007889, 0.8796648263364842 0.002537739306935384 0.0038664958894718965 0.00411470641280651 0.012473806271003553 0.03503659524763056 0.06230583053566794, 
14, 0000000000, 0011111000, 0.2322451670111198, 0.3864870020636765, 0.5629041777984403 0.0016945865455525071 0.0033914955153709647 0.017475426027572166 0.05765960038559145 0.11386852718415387 0.2430061865433188, 
15, 0011111000, 0000000000, 0.4472899098480725, 0.7443894498690415, 0.17865561011485326 0.0005317929715256463 0.004234665381331976 0.017180896802049966 0.08023837375767162 0.23011257579218136 0.48904608518038617, 
16, 0011111000, 0000000000, 0.09532805118396183, 0.1586073800799486, 0.8224362013760859 0.002525965785114254 0.0009013826141398009 0.004085226539185373 0.016981858703840422 0.051283754856425535 0.10178561012520869, 
17, 0011111100, 0011111100, 0.38052006698686325, 0.63318013880924, 0.26729752510996335 0.0008208926901021741 0.014756569187614036 0.03608405666267894 0.10580894074792929 0.21413322479991817 0.3610987908017941, 
18, 0000000000, 0000000000, 0.00031375827094461996, 0.0005208184240607801, 0.9968789026684044 0.003117284118826703 3.8132127689889494e-06, 
19, 0011111100, 0000000000, 0.41082057443063275, 0.6836160368738698, 0.23947274698006596 0.00078164070131089 0.006891187448390253 0.02807390510359395 0.07650886186106853 0.1927549045433514 0.45551675336221903, 
20, 0000000000, 0011111100, 0.1868071988788255, 0.3108705923244788, 0.6476465310377841 0.001988611187591536 0.005857968366674993 0.009606598946478195 0.04029011006099241 0.10612231346034577 0.18848786694013298, 
21, 0011111100, 0000000000, 0.1783235792697896, 0.29671724934547206, 0.663414284461173 0.00214003487058262 0.008432675432665971 0.011662876463757795 0.03070338574270687 0.09838452019986565 0.1852622228292481, 
22, 0001111100, 0000000000, 0.1809757614873224, 0.3011749492485567, 0.6518821558829471 0.001950857448457905 0.009621930278988366 0.019881094161979963 0.03846380673628011 0.09684446489423397 0.1813556905971126, 
23, 0011111100, 0000000000, 0.3560570764339365, 0.5924544877619541, 0.3378390605785804 0.001027634101626504 0.010943687125129777 0.027127472855769153 0.061133827055398604 0.1656757182700371 0.3962526000134585, 
24, 0000000000, 0011111100, 0.35656455798801745, 0.5932966299603505, 0.351345539782431 0.001059861083577525 0.0049112514638287395 0.017069212631929002 0.047859755754080496 0.16027552086616054 0.4174788584179927, 
25, 0011111100, 0000000000, 0.09923979744632605, 0.16511471008540024, 0.8186792928219713 0.002525633558669402 0.0006736059555868662 0.003680050616442454 0.009114377962598117 0.05264448316555276 0.11268255591917913, 
26, 0000000000, 0000000000, 0.11057855834615224, 0.1839667928562385, 0.7860578277819718 0.0024167008300914833 0.008259712281949914 0.010606577034321406 0.018751806791368265 0.06540657820678035 0.10850079707351677, 
27, 0000000000, 0000000000, 0.09768092264930688, 0.16250408743574796, 0.8199221488073001 0.002586752754379902 0.001476530487624804 0.0026961716782124834 0.01308239700733934 0.052349387769997 0.1078866114951464, 
28, 0011111100, 0000000000, 0.18153430112653726, 0.30195348047168563, 0.6659127539792412 0.0020621457455735543 0.004940583892555155 0.009253318673709935 0.029231423509621296 0.07650672595597768 0.2120930482433211, 
29, 0000011100, 0001111000, 0.24372016633278526, 0.40552116377861624, 0.5459223308866278 0.0016778484348100166 0.0016387751569984276 0.015103604598592868 0.049924647142304185 0.13123458112610464 0.2544982126545621, 
30, 0000000000, 0001111100, 0.27579587117425464, 0.45885852359264856, 0.4935084884811425 0.0015323627515844342 0.0003042097406807187 0.0112518008370253 0.04209477143002022 0.15897432946549236 0.29233403729405444, 
31, 0001111100, 0000000000, 0.3036598526026648, 0.5052321515427369, 0.4402916129035825 0.0013544835478751856 0.0071065078296929885 0.008886202207649147 0.05552970112820512 0.15394095538457794 0.3328905369984171, 
32, 0000000000, 0000000000, 0.32975908246374364, 0.5487081393788482, 0.3929684590546623 0.0012220424995807856 0.006673080691192519 0.011537447000511904 0.05796556086343933 0.1665944114078478 0.36303899848276533, 
33, 0000000000, 0000111100, 0.30629970640579895, 0.5096489511140511, 0.4246962140373433 0.0013433941116270333 0.006767248327235224 0.02684587602966649 0.0663234157173684 0.14695858570082124 0.3270652660759383, 
34, 0000000000, 0000000000, 0.08572649906398461, 0.14260520636182744, 0.833022120860772 0.0025663045997991727 0.010035849061098034 0.006679408892873397 0.01432435038877714 0.04457418996484078 0.08879777623183946, 
35, 0000000000, 0000000000, 0.37340300578177055, 0.6213018240877769, 0.3088859317445454 0.0009876544905247215 0.007234459556892301 0.030543942722535355 0.06212658376726479 0.16911235862373805 0.42110906909449936, 
36, 0000000000, 0000000000, 0.2349153991012093, 0.39091342964562364, 0.560093159881626 0.0016765172926295276 0.006977754426425468 0.01741163419503592 0.05227895551259676 0.10087404505735084 0.26068793363433546, 
37, 0011111100, 0011111100, 0.5486009283680837, 0.9128570659783908, 0.0 0.0 0.006334322525625512 0.017563329934974083 0.08059301084298214 0.28364430253626693 0.6118650341601513, 
38, 0000000000, 0000000000, 0.2969733838402163, 0.49403558492719474, 0.4507134917784371 0.001390655132713155 0.005300811020692948 0.016472779771341255 0.05306455552650593 0.1478015696528351 0.3252561371174744, 
39, 0000000000, 0000000000, 0.3760739742326136, 0.6258606346692616, 0.31910195704432687 0.0009708262992943978 0.003161948625714211 0.01091941215355868 0.049917354222443075 0.18012957881357836 0.4357989228410844, 
40, 0000000000, 0011111100, 0.4398256565501812, 0.7318071591489322, 0.1852002358580044 0.0005649997297680676 0.004892514414479548 0.02512326698151591 0.09049578905380802 0.2191991945994577 0.47452399936296635, 
