run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5879946833044204, 0.97867849156768, 0.0 0.0 0.0 0.00026877847314912644 0.011128346087041323 0.1048660230003905 0.883736852439419, 
2, 0001111100, 0011111100, 0.5872158888585662, 0.9773664913202119, 0.0 0.0 8.51693202803816e-05 0.0007581959458100795 0.01137637612503211 0.11043303471011186 0.8773472238987656, 
3, 0011111100, 0011111100, 0.5872622235009684, 0.9774679936537385, 0.0 0.0 0.0004863368930939833 0.0008360338271649961 0.012701358412208034 0.1053358721992819 0.8806403986682511, 
4, 0011111100, 0011111100, 0.5879981108975468, 0.9786730620120829, 0.0 0.0 4.04542741663683e-05 0.000844923434012745 0.006947205234629358 0.11137063005953977 0.8807967869976517, 
5, 0011111100, 0011111100, 0.5858599889395866, 0.9750811463974332, 0.001868166693526705 0.00013102695420805896 0.00033870403946533085 0.0011830936538632178 0.012384578955783345 0.10797573165218305 0.8761186980509702, 
6, 0011111100, 0011111100, 0.5878481263742824, 0.978401319907848, 0.0 0.0 0.0 0.0004267025174668573 0.01100065997909117 0.10631065304233038 0.8822619844611117, 
7, 0011111100, 0011111100, 0.5876140666455316, 0.9780649860584861, 0.0 0.0 0.0 0.001032605123198004 0.009015087364978504 0.11048209354953203 0.8794702139622914, 
8, 0001111100, 0001111100, 0.5870482643820134, 0.977095415613586, 0.0 0.0 0.00012399789605276924 0.0006688095275796168 0.009528857089123995 0.11586737197328688 0.8738109635139568, 
9, 0011111100, 0011111100, 0.5869802832074102, 0.9770163768345137, 0.0 0.0 0.0 0.0005137895131077368 0.0075267669315982905 0.12130683659039712 0.8706526069648968, 
10, 0011111100, 0011111100, 0.5869217135322222, 0.9768777701498208, 0.0 0.0 0.0 0.0005028963200888746 0.011566251939533081 0.11409218626174282 0.8738386654786352, 
11, 0011111000, 0011111100, 0.5888003782611161, 0.980019415073332, 0.0 0.0 0.0 0.0003865024418196933 0.008190799717647815 0.10234240279925316 0.8890802950412793, 
