run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5695273271306333, 0.9491868380740106, 0.0 7.806220860878625e-05 0.0009421997197284726 0.005082347715453519 0.04153467891694973 0.20240346065371906 0.7499592507855404, 
2, 0011111000, 0011111100, 0.5736308532349563, 0.9560259026588176, 1.1554994813601174e-06 0.00020171585794102575 0.0005878743018098388 0.003990875987608383 0.03149008476910398 0.18552477705222872 0.7782035165318267, 
3, 0011111100, 0011111100, 0.5688325565199914, 0.9480295476663443, 0.0001662764557397933 0.0002988592397854441 0.0009346939347814803 0.007091495100182124 0.04097277607750078 0.20237194587389393 0.7481639533181165, 
4, 0011111100, 0011111100, 0.569608895077667, 0.949322837934913, 0.0 0.0 0.0007170925462682473 0.0055402752737510426 0.03595017294649935 0.21267343049119744 0.7451190287422839, 
5, 0011111100, 0011111100, 0.5727377121463109, 0.9545376319562845, 0.0 2.5931118013851695e-05 0.0005526607863089583 0.004276171089454509 0.031225182914919915 0.19515503042878482 0.768765023662518, 
6, 0011111100, 0011111100, 0.5693678153150955, 0.9489207244581612, 0.0 4.202026411045165e-05 0.00047333180207343324 0.006888645336055764 0.03731496179024259 0.20907636513353436 0.7462046756739835, 
7, 0011111100, 0011111100, 0.570388235945602, 0.9506217545512781, 4.276913941258475e-05 2.8144234517642427e-05 0.001132193546029574 0.0070868639082299605 0.040549229598283915 0.18898431157789214 0.7621764879956341, 
8, 0011111000, 0011111000, 0.5723796312413219, 0.9539403761259796, 0.0 0.0 0.00033585457382639245 0.0039987987516715146 0.03376779599282607 0.19548233670815077 0.7664152139735253, 
9, 0011111100, 0011111100, 0.5699204004369451, 0.9498420723179898, 2.582069146565028e-05 5.07253973083269e-05 0.0005711941881510153 0.005149660423920573 0.037679250085286844 0.20744675676178612 0.7490765924520816, 
10, 0001111100, 0011111100, 0.5708275702918986, 0.9513543131281695, 4.947211330541542e-05 2.544585147573834e-05 0.00046960853157071837 0.005634737835932689 0.03844113830520374 0.19578513504928372 0.7595944623132279, 
11, 0011111000, 0001111100, 0.5731352972194782, 0.9552005027398464, 0.00010096363197962442 0.00030508165997999054 0.001038882308419588 0.004258317702101783 0.03233010514805947 0.185075100833042 0.7768915487164175, 
12, 0011111100, 0011111100, 0.5731459563809363, 0.9552175734325473, 0.0 0.0 0.00065401184264188 0.00507869550671874 0.036217511590436284 0.17840740233311925 0.7796423787270839, 
13, 0011111100, 0011111100, 0.5711966405598077, 0.9519689900217302, 0.0 2.5010552299164586e-05 0.0008903868139746784 0.005046815042154996 0.035463649819232564 0.19843171508729482 0.7601424226850438, 
14, 0011111100, 0011111100, 0.5720810772231697, 0.953443501872828, 0.0 6.256549394210179e-05 0.0004025300225970326 0.006210781685140258 0.029815792074233505 0.1991521119990452 0.7643562187250419, 
15, 0011111100, 0011111100, 0.5715352197198059, 0.9525336311087185, 4.715534203136251e-05 3.009486466592266e-05 0.0007123165097566019 0.005362704647918279 0.03253864489742544 0.2003501371945395 0.7609589465436628, 
16, 0000111100, 0011111100, 0.5714936537845345, 0.9524636832257634, 5.289832951403799e-05 3.509241958777109e-05 0.00048751953892946237 0.005453282066990107 0.03653636430017099 0.19334239561336697 0.7640924477314407, 
17, 0011111000, 0011111100, 0.5717244578812397, 0.9528479810383478, 0.0 1.3817915858087084e-05 0.00047367395678372606 0.004931291003720863 0.03241922021754223 0.20131601491724077 0.7608459819888543, 
18, 0011111100, 0011111100, 0.5711511926179766, 0.9518933608791421, 1.1351119745913005e-05 0.0002310347083423251 0.0006408038587878005 0.006902647671436649 0.03693788113951068 0.19026963373647857 0.7650066477656982, 
19, 0001111100, 0011111100, 0.571331647633881, 0.9521941327743233, 0.00018960549014463308 0.0002454110661740246 0.00028650825439736953 0.005064222487280957 0.036803584743917955 0.19452464511505363 0.7628860228430313, 
20, 0011111100, 0011111100, 0.5702816459230856, 0.9504446512904177, 0.0001004159118472962 0.00025454546114637733 0.0012520644504778983 0.005822205587718456 0.03630964441951578 0.20036270607658022 0.755898418092714, 
21, 0011111100, 0001111100, 0.5695334489483012, 0.949197602947105, 0.0 0.00014677753838045256 0.0006734747266661836 0.0066985590072998645 0.03844994168236474 0.20439103533217437 0.7496402117131143, 
22, 0011111100, 0011111100, 0.5701638878518939, 0.95024819638399, 0.0 0.0 0.0003928924935584834 0.004930607221366188 0.03901402309695234 0.20411938386382264 0.7515430933243004, 
23, 0011111100, 0011111100, 0.5705335319365303, 0.9508638955856183, 1.6616624466578164e-06 0.0001884130531752677 0.0011689893127988348 0.005451250775750835 0.035819893308357206 0.20119509505057154 0.7561746968368998, 
24, 0000111100, 0011011100, 0.5702874346310506, 0.9504535899432194, 0.00010618172796817052 0.00019468265837862376 0.0009408310435640527 0.004251879413979632 0.03901528335709875 0.20111842755058953 0.7543727142484212, 
25, 0011111100, 0001111100, 0.5697748643996318, 0.9495997782581815, 0.0 0.0 0.0007199027264878827 0.006112222792268955 0.0400553294188935 0.20107439233036523 0.7520381527319845, 
26, 0011001100, 0011111000, 0.5706525729530183, 0.9510628031354131, 7.643180618819735e-05 0.00011437895105855805 0.0006842481654661851 0.0054333614293817925 0.03557939777343545 0.20239682309821797 0.7557153587762518, 
27, 0011111100, 0011111000, 0.5701408083749268, 0.9502092556937848, 7.355758714911482e-05 0.0004979161122205427 0.0008707931758494461 0.0069364554690754905 0.03656956676712245 0.19838186710842454 0.7566698437801583, 
28, 0011111100, 0011111100, 0.5693661616445379, 0.9489189434650359, 0.0 4.328278222627583e-05 0.0012813834064004746 0.0066670552052353034 0.038702561285433236 0.20373810348647864 0.7495676138342261, 
29, 0001110100, 0001111000, 0.5678487377492091, 0.9463894200547712, 2.6420205086185814e-05 0.00010708721307879402 0.0007728447717218739 0.006394939594240184 0.045471650278387205 0.20775002394907927 0.7394770339884066, 
30, 0011111000, 0011111100, 0.5720122008050403, 0.9533285194110123, 0.0 0.0 0.0002815066110860166 0.004590499151708555 0.03623245701575797 0.19266644560294144 0.766229091618506, 
31, 0011111100, 0001111100, 0.5675645652597933, 0.9459159820319705, 0.0001507081539982841 0.0003689357115117992 0.0016225393333287996 0.00901252462243823 0.04116120352122255 0.20590504208355384 0.7417790465739466, 
32, 0011111100, 0011111100, 0.5717758250051926, 0.9529346352575334, 0.0 3.707577565908432e-05 0.001221503190065466 0.0048634489224471215 0.03302086621804884 0.1966887176128034 0.7641683882809761, 
33, 0011111100, 0011111100, 0.570681826768097, 0.9511118404896097, 3.4459525694960636e-05 8.362393647775053e-05 0.0009485198551143279 0.006256621191277067 0.03634643899360667 0.19744725924428108 0.7588830772535481, 
34, 0011111100, 0011111100, 0.5714520916362787, 0.952394950543054, 2.259520565342335e-05 0.00010960080187716654 0.0008566886821772299 0.005198584190404635 0.03536227999510312 0.19519965420824034 0.7632505969165442, 
35, 0011111100, 0011111100, 0.5700518230466277, 0.9500619640498871, 5.839407786932729e-05 0.00026201097718238825 0.0010432521107702453 0.007588245200907268 0.03781399650433043 0.19540205929308588 0.7578320418358544, 
36, 0011111100, 0011111100, 0.5696826155493098, 0.9494462940753345, 0.0 2.3938174214930758e-05 0.0004652703262098701 0.006175858958475489 0.039044453968054976 0.20472497856054303 0.7495655000125017, 
37, 0011111100, 0011111100, 0.5712127201148931, 0.9519953041286144, 0.0 0.0 0.000747835482052302 0.0057455450361894225 0.036584391739646366 0.19463141471224304 0.7622908130298689, 
38, 0011111100, 0011111100, 0.5685990028615882, 0.947640256779074, 8.691956310465221e-05 0.00017422383256463774 0.0007732424693445576 0.0069499069393733175 0.03874883011523546 0.21132547185813588 0.7419414052222415, 
39, 0011111100, 0011111100, 0.5699420429259029, 0.9498780255639298, 0.0 0.00011578587227492104 0.0010050510464281127 0.0049093428031012415 0.036517802669387894 0.20836907932125526 0.7490829382875526, 
40, 0011111100, 0011111100, 0.5720727566710506, 0.953428946710651, 0.00013205257413120494 0.00032413725808762365 0.0006131525627574209 0.004367515111863331 0.03265313159491085 0.1961518992244273 0.7657581116738224, 
41, 0011111100, 0011111100, 0.5683219194539789, 0.9471784420035779, 2.0745574448676333e-05 0.00027497898591172124 0.0009079050716305062 0.006911784906257546 0.04186448858581713 0.20733402742535237 0.7426860694505821, 
42, 0011111100, 0011111100, 0.5733172714897008, 0.9555033722213848, 0.0 5.669582918836956e-05 0.0005502942710106287 0.00455066974847626 0.02770315888817741 0.19543678341992213 0.7717023978432253, 
43, 0011111100, 0011111100, 0.5706711400902313, 0.9510925168146016, 0.0 0.0 0.0012378939296980413 0.004851800129090483 0.03583961208535347 0.20225869883561898 0.755811995020239, 
44, 0011111100, 0011111100, 0.5691257100064168, 0.9485175733386926, 0.0 2.921015921456473e-05 0.0008538063858087573 0.007635013964523282 0.04115450154060493 0.20011923865375728 0.7502082292960912, 
45, 0011111100, 0011111100, 0.5696120864399009, 0.9493285787863454, 2.828438693563143e-05 0.0003387955353854951 0.0008650952946977955 0.00668707121116402 0.037762598915653416 0.20311805063979668 0.7512001040163669, 
46, 0011111000, 0001111000, 0.5694898954667683, 0.9491248326032219, 0.0 2.2352323234081266e-06 0.00018858533046309435 0.006310961547220895 0.04189123354774115 0.20177013516005532 0.7498368491821962, 
47, 0011111100, 0011111100, 0.5729754084121281, 0.9549333915048173, 0.0 0.0 0.000827659868162182 0.003159987777667212 0.03042389036560485 0.19676126743423605 0.7688271945543297, 
48, 0011111100, 0011011100, 0.5700868429567749, 0.9501203579430304, 0.0 0.0 0.0004597779358561132 0.0049948504286581145 0.03793009794506798 0.20659399342228293 0.7500212802681349, 
49, 0011111100, 0001111100, 0.5712415738018279, 0.9520437447330878, 0.0 6.927144570305233e-05 0.0003377893617210785 0.00566209604722876 0.037613869325496256 0.19382599013339472 0.7624909836864562, 
50, 0001111100, 0011111100, 0.5673711149597032, 0.9455940332382384, 0.0003742210014655476 0.0005492703402415343 0.001582228992597315 0.00806719848211899 0.042175153250962084 0.20656330494189806 0.7406886229907166, 
51, 0011111100, 0011111100, 0.5703687141071863, 0.9505902005369662, 0.0 3.9724665293239405e-05 0.0009606474256512167 0.004814088938118261 0.036681827363331226 0.20461166220811422 0.7528920493994918, 
52, 0011111100, 0011111100, 0.5687895473678266, 0.947956912797701, 0.00021099392219475335 0.0007462129316990715 0.002945672644043281 0.0075054582787114086 0.033866101428636976 0.20523022675254826 0.7494953340421663, 
53, 0011111000, 0011111100, 0.5704386363473298, 0.950705797139101, 0.0 0.0 0.0004216719994967324 0.005556704817881037 0.03705676730224114 0.20329488010928173 0.7536699757710993, 
54, 0001111100, 0011111000, 0.5711406752527955, 0.9518762366304009, 0.0 9.818072410821913e-06 0.0008756515493296298 0.0036557265721828595 0.04063485839237258 0.19295398715692835 0.7618699582567758, 
55, 0011111100, 0001111100, 0.5724503896761899, 0.954058965661032, 0.0 9.497616958340008e-05 0.0007082508917924619 0.005003085056115853 0.03338832816270118 0.19055241012497168 0.7702529495948355, 
56, 0011111100, 0011011100, 0.5719264177248901, 0.9531854137025524, 0.0 9.645264020533788e-06 0.0004302661511908258 0.004646279765548791 0.0367342989630063 0.19171078963716034 0.7664687202190733, 
57, 0011111100, 0001111100, 0.5696724050464421, 0.9494293623040329, 0.0 0.0 0.00013161305023675162 0.005692262998700434 0.03875986456845618 0.20830085584184257 0.747115403540764, 
58, 0011111100, 0001111100, 0.5701489364489999, 0.95022362030676, 1.4341792521136145e-05 9.464401313795929e-05 0.0009066424970470155 0.006257028406043865 0.03854969639867751 0.1986019593349495 0.7555756875576229, 
59, 0011111100, 0011111000, 0.5713851244412805, 0.9522829955737578, 7.633773889788558e-05 9.949428860932587e-05 0.0006153100242023451 0.004385717786724892 0.03518433259406344 0.19935947003590887 0.7602793375315934, 
60, 0011111000, 0011111100, 0.5701784739852701, 0.95027222825779, 6.697266075247809e-05 0.00028786507296005883 0.0012648666892908866 0.007308445149964367 0.037136280639459895 0.19526810563796887 0.7586674641496034, 
