run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 0000111100, 0.6927739741972645, 0.9811513671092815, 0.0 0.0 0.0 0.0045473621903877595 0.015139171879044847 0.06917136701505783 0.9111420989155096, 
2, 0011111100, 0011111100, 0.692865390118253, 0.979110175357681, 0.0 0.0 0.0 0.002776098185547079 0.013207223570580668 0.0905962061561116 0.8934204720877607, 
3, 0011111100, 0011111110, 0.7015847220831352, 0.983362262760801, 0.0 0.0 0.0 0.00022490002695378802 0.010875175034001922 0.07740137328632958 0.9114985516527148, 
4, 0011111100, 0011111100, 0.6934788607197568, 0.9816007604780296, 0.0 0.0 0.0 0.00019000118829534164 0.005276018010111905 0.09927339754671302 0.8952605832548797, 
5, 1111111110, 0011111111, 0.7009485606663869, 0.9866220260708748, 0.0 0.0 0.0 0.0 0.007946043420597654 0.06437575673355661 0.9276781998458457, 
6, 0111111000, 0011111110, 0.697058583413905, 0.980249555078878, 0.0 0.0 0.0 0.0 0.014620775761565386 0.08926111800360084 0.8961181062348338, 
7, 0011111111, 0001111100, 0.7015971942610236, 0.9841633247293957, 0.0 0.0 0.0 0.0005506360218675079 0.00790627015180422 0.07755560325441493 0.9139874905719134, 
8, 0011111110, 0011111100, 0.6961617531119876, 0.9849237437472343, 0.0 0.0 0.0 6.187375596477871e-05 0.005093214187612235 0.08008548787347523 0.9147594241829478, 
9, 0011111110, 0111111100, 0.6944048911751547, 0.9830952934133369, 0.0 0.0 0.0 0.0006502573741141955 0.013912915355829992 0.07165163668597695 0.9137851905840789, 
10, 0111111110, 0011111100, 0.6917424225402882, 0.9813660682518175, 0.0 0.0 0.0 0.0011749119472405456 0.011062651214968135 0.08615355221743695 0.9016088846203544, 
11, 0011111100, 0111111100, 0.6890940782472785, 0.9757346285771218, 0.0 0.0 0.0 0.0022179784689371923 0.008936322990866693 0.12106564714872438 0.8677800513914719, 
12, 0011111110, 0011111000, 0.6888817959373734, 0.9774194112115291, 0.0 0.0 0.0 0.000402083280941851 0.016735996172504645 0.10080529054299049 0.882056630003563, 
13, 0011111111, 0111111100, 0.695119708116691, 0.982153756343906, 0.0 0.0 0.0 0.00023354597569301012 0.010768451694388375 0.08483992062070828 0.9041580817092104, 
14, 0011111111, 0011111100, 0.69413388307986, 0.9789605000242207, 0.0 0.0 0.0 0.001717103264498455 0.010541725313021525 0.10000223943513761 0.8877389319873425, 
15, 0011111110, 0111111100, 0.693036387288071, 0.9798785934939747, 0.0 0.0 0.0 0.0 0.008444871486829998 0.10383869606249203 0.8877164324506779, 
16, 0111111100, 0011111000, 0.6992084968197643, 0.9795084853498903, 0.0 0.0 0.0 6.570360427118482e-05 0.016313736300733954 0.09012450448637688 0.893496055608618, 
