run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9744949797287177, 0.9744949797287177, 0.0 0.0 0.0 0.00050647513506509 0.01444419754230713 0.12262230113788437 0.8624270261847434, 
2, 111111, 111111, 0.9777600279223321, 0.9777600279223321, 0.0 0.0 0.0 0.0009968560151760492 0.010026446024705529 0.11039637237106853 0.8785803255890499, 
3, 111111, 111111, 0.9768280129845526, 0.9768280129845526, 0.0 0.0 0.0 0.0017799141256159257 0.013914215806303611 0.10586374810322931 0.8784421219648513, 
4, 111111, 111111, 0.9773133881377427, 0.9773133881377427, 0.0 0.0 3.482448453131176e-05 0.0003470827807697795 0.012067364088897378 0.11080439671531438 0.8767463319304871, 
5, 111111, 111111, 0.9786623329893127, 0.9786623329893127, 0.0 0.0 0.0 0.0006003696740804399 0.010956449788209359 0.10431199346546419 0.8841311870722461, 
6, 111111, 111111, 0.9773992761639614, 0.9773992761639614, 0.0 0.0 0.0001222661995653879 0.0005107193354331311 0.008690997919127483 0.11620112437341576 0.8744748921724582, 
7, 111111, 111111, 0.9761468048214017, 0.9761468048214017, 0.0 0.0 0.0 0.003540053072864363 0.013061094891222856 0.1063768220705514 0.8770220299653613, 
8, 111111, 111111, 0.9770050928545287, 0.9770050928545287, 0.0 0.0 0.0 0.0023915132455601578 0.011437777773971943 0.10791934758820264 0.8782513613922653, 
9, 111111, 111111, 0.9749378279266675, 0.9749378279266675, 0.0 0.0 2.3054982053552353e-05 0.0017773758488077455 0.011148372846170826 0.12265193927301556 0.8643992570499524, 
10, 111111, 111111, 0.9779214168014888, 0.9779214168014888, 0.0 0.0 0.0 0.0010464776020758491 0.008198640423061329 0.11293478553871646 0.8778200964361463, 
11, 111111, 111111, 0.9751013464186867, 0.9751013464186867, 0.0 0.0 0.00036859067853740277 0.0016315569241212378 0.008139325426474898 0.12674423714841748 0.863116289822449, 
12, 111111, 111111, 0.979357301825519, 0.979357301825519, 0.0 0.0 0.0 0.0 0.007650712883056378 0.1085547632807733 0.8837945238361703, 
13, 111111, 111110, 0.9791332377547154, 0.9791332377547154, 0.0 0.0 5.930638636282511e-05 0.0006460855314977679 0.007363305703821719 0.10829847992412035 0.8836328224541973, 
14, 111111, 111111, 0.9739322059834651, 0.9739322059834651, 0.0 0.0 0.0002433448955878757 0.0027964350348908345 0.016042516081818333 0.11495904724854908 0.8659586567391538, 
15, 111111, 111111, 0.978525158959896, 0.978525158959896, 0.0 0.0 0.0 0.0008621543970486236 0.008513138585758272 0.10923630587796157 0.8813884011392316, 
16, 111111, 111111, 0.9765674728037359, 0.9765674728037359, 0.0 0.0 0.0 0.0015817105369535513 0.01134268672336784 0.11316465811998856 0.87391094461969, 
17, 111111, 111111, 0.9775680143473066, 0.9775680143473066, 0.0 0.0 0.00021159807729423044 0.0015565852886534678 0.011510733967570174 0.10605429780588321 0.8806667848605988, 
18, 111111, 111111, 0.978673500156963, 0.978673500156963, 0.0 0.0 0.0 0.0016155502124377942 0.00925178806245874 0.10460877229599103 0.8845238894291125, 
19, 111111, 011110, 0.9775168259151363, 0.9775168259151363, 0.0 0.0 0.0 0.0007353135913884071 0.010265690066242547 0.11216172360253145 0.8768372727398377, 
20, 111111, 111111, 0.975005180116537, 0.975005180116537, 0.0 0.0 0.0 0.0013049273663752986 0.01417695172905723 0.11770023374353769 0.8668178871610298, 
21, 011110, 111111, 0.9783780742277173, 0.9783780742277173, 0.0 0.0 0.0 0.00047089248790003 0.007331384026681458 0.11365610911663372 0.8785416143687848, 
