run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.938325967924814, 0.938325967924814, 0.0 0.0 2.479828036501294e-05 0.008134892715892537 0.05044691749728305 0.24464648618741255 0.6967469053190469, 
2, 111111, 111111, 0.9406000466215488, 0.9406000466215488, 0.0 0.0 0.002013212870690063 0.012151181636667414 0.048517937724747454 0.21485744842844956 0.7224602193394456, 
3, 011111, 111111, 0.9283066590948084, 0.9283066590948084, 0.0007732044648556481 0.0015869141822771797 0.002568038959944986 0.012695175950864432 0.05993262648731815 0.24936331106362114 0.6730807288911185, 
4, 111111, 111111, 0.9408173374611511, 0.9408173374611511, 0.0 1.972886262127331e-05 0.0009576261402516705 0.009214800890990377 0.05017725919933042 0.22316790528734784 0.7164626796194584, 
5, 111111, 011111, 0.9323877509705061, 0.9323877509705061, 0.0 0.0001542742140805721 0.001106572812296294 0.012270365353794622 0.05425793960763877 0.25514885658071446 0.6770619914314753, 
6, 111111, 111111, 0.9346783048680452, 0.9346783048680452, 0.0 0.0 0.0003935515116663206 0.010086770883841013 0.06075219846688622 0.23859125515976753 0.690176223977839, 
7, 111101, 111111, 0.9311061999313649, 0.9311061999313649, 0.0 0.0002541071707412742 0.002979694060298289 0.015586463776501578 0.05768918533874736 0.2380357263099115 0.6854548233438, 
8, 111111, 111111, 0.9377756707095849, 0.9377756707095849, 0.0 0.0 0.0007316410200559098 0.005858301558166174 0.054139086368864414 0.24456633425003937 0.6947046368028741, 
9, 111111, 011111, 0.9324070885670162, 0.9324070885670162, 0.0 0.0 0.0006361373918630821 0.01237113677126212 0.0685099501528542 0.22887960841095678 0.6896031672730638, 
10, 111111, 111111, 0.9296788229011975, 0.9296788229011975, 0.0 0.00012783188492894172 0.0013218315162181428 0.012983714702873184 0.06678710560236463 0.2434752217899495 0.6753042945036656, 
11, 111111, 111111, 0.9409031807559846, 0.9409031807559846, 0.0 4.4354061024955335e-05 0.0011916672499989469 0.010571542053150355 0.051933146695785144 0.21401155660795124 0.7222477333320894, 
12, 111111, 111111, 0.9239785834573687, 0.9239785834573687, 0.0 0.0006347420617339724 0.0028651869328635503 0.013879784797756783 0.06297675241258617 0.27390118199722135 0.6457423517978381, 
13, 111111, 111111, 0.9293345401132653, 0.9293345401132653, 0.0 0.0 0.0015797936364507956 0.013312730819007385 0.07533787903661938 0.22705963424434414 0.6827099622635783, 
14, 111110, 111111, 0.9371684959354272, 0.9371684959354272, 0.0 0.0 0.0009217629169532833 0.01245614544222039 0.05615133547926523 0.2236308654344324 0.7068398907271287, 
15, 111111, 101111, 0.9283647792103012, 0.9283647792103012, 0.0 0.0008107845460923982 0.004098731584750476 0.01652262435545101 0.061734613316812806 0.2363253759687504 0.6805078702281429, 
16, 011111, 111111, 0.9377650567832393, 0.9377650567832393, 0.0 4.330941092320851e-05 0.0010573693247833422 0.007138555135997455 0.047615115276413704 0.25231773898599563 0.6918279118658867, 
17, 011111, 111110, 0.9329688633001556, 0.9329688633001556, 0.0 0.0 0.0005497238980571996 0.01131911208206002 0.05867013077411334 0.2486903268124312 0.6807707064333383, 
18, 111111, 111111, 0.9356816246631001, 0.9356816246631001, 0.0 0.0 0.0022757173261916635 0.011123891618098665 0.053262122268713415 0.23691146332491023 0.696426805462086, 
19, 011110, 111111, 0.9353974216413681, 0.9353974216413681, 0.0 0.00013738263630935123 0.0017825960225056464 0.01203355556601906 0.049444596727306174 0.24480831272755232 0.6917935563203075, 
