run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9747881728091895, 0.9747881728091895, 0.0 0.0 0.000306303713414669 0.001570289631216092 0.011795069927439927 0.12174473954267571 0.8645835971852536, 
2, 111111, 111111, 0.9751474889230997, 0.9751474889230997, 0.0 0.0 0.0 0.0005850467825762253 0.012954621685327216 0.12145068274301908 0.8650096487890775, 
3, 111111, 011111, 0.9760289711501093, 0.9760289711501093, 0.0 0.0 6.205652891652924e-05 0.0010341755292402987 0.009992094743761488 0.12049123090843367 0.868420442289648, 
4, 111111, 111111, 0.9756577413722235, 0.9756577413722235, 0.0 0.0 0.0 0.0005297993080104249 0.01029272870251668 0.12387869643759415 0.8652987755518787, 
5, 111111, 111111, 0.9732499533292969, 0.9732499533292969, 0.0 0.0 0.0001856091738649209 0.001378535948818929 0.01400079551514529 0.12762064445201143 0.8568144149101594, 
6, 111111, 111111, 0.9716913675588174, 0.9716913675588174, 0.0 0.0 0.00012697363862599644 0.0008469660503526244 0.015801519752728883 0.1351999624360762 0.8480245781222163, 
7, 111111, 111111, 0.9735676872100004, 0.9735676872100004, 0.0 1.6077098869142075e-07 0.0004777701747197196 0.0017112256985776762 0.01598114245940508 0.11958603017163166 0.8622436707246772, 
8, 111111, 111111, 0.9751167597962174, 0.9751167597962174, 0.0 0.0 0.00014474507628577094 0.0009492797104017223 0.01153253041792084 0.12280756095050584 0.8645658838448859, 
9, 111111, 111111, 0.97308840665501, 0.97308840665501, 0.0 0.0 0.00017592485491190637 0.0016948527597577796 0.01284596807054244 0.1299893662299344 0.8552938880848535, 
10, 111111, 011111, 0.9745605763466558, 0.9745605763466558, 0.0 0.0 0.0 0.0013951215765176498 0.011470409448695058 0.12551035829312182 0.8616241106816654, 
11, 111111, 111111, 0.9758941024684756, 0.9758941024684756, 0.0 0.0 0.0001650230863884712 0.0012024677276715476 0.01161443184853694 0.11713902596350377 0.8698790513738992, 
12, 111110, 111111, 0.9723466621679412, 0.9723466621679412, 0.0 0.0 0.0 0.0010945511944464132 0.016851556309612877 0.12893326078978756 0.8531206317061532, 
13, 111111, 111110, 0.9745285819333185, 0.9745285819333185, 0.0 0.0 0.0 0.0005438366078041316 0.01311148360664734 0.12497403136338203 0.8613706484221665, 
14, 111110, 011111, 0.9750152181855618, 0.9750152181855618, 0.0 1.1647532595679871e-05 0.0002927353829658599 0.001672255912298702 0.010909102796617744 0.12184453836165632 0.8652697200138656, 
15, 111111, 111111, 0.9723190860138734, 0.9723190860138734, 0.0 0.0 3.528575519837084e-05 0.0009808946585730196 0.016183929827854642 0.13063379726453728 0.8521660924938367, 
16, 111111, 111111, 0.9747429185996459, 0.9747429185996459, 0.0 0.0 5.9795449284144806e-05 0.001487487577365917 0.014707765783830064 0.11742531230523 0.86631963888429, 
17, 111111, 111111, 0.9716120327753819, 0.9716120327753819, 0.0 0.0 8.939314103641679e-05 0.0018733462938475465 0.015728211981094704 0.13289376793983135 0.8494152806441901, 
18, 111111, 111111, 0.9753016335599426, 0.9753016335599426, 0.0 0.0 7.468921111697242e-05 0.0009353039461789243 0.012855209783010583 0.11937511039131884 0.8667596866683747, 
19, 111111, 111110, 0.9733213523127254, 0.9733213523127254, 0.0 0.0 0.0 0.0016164628006438873 0.014737043129929373 0.12574841146185728 0.8578980826075695, 
20, 111111, 111111, 0.975142923424923, 0.975142923424923, 0.0 0.0 0.0 0.00023017799941099822 0.011800734279453462 0.12485045689332164 0.8631186308278139, 
21, 111111, 111111, 0.975631901938752, 0.975631901938752, 0.0 0.0 4.212155496029626e-05 0.0005929392861840128 0.012388669191866737 0.11948394590536104 0.867492324061628, 
22, 111111, 111111, 0.9742030889110226, 0.9742030889110226, 0.0 0.0 7.074205467655545e-05 0.002069397260408245 0.011794661458466034 0.12470098361700123 0.861364215609448, 
23, 111111, 111111, 0.9750565067066369, 0.9750565067066369, 0.0 0.0 0.00017909153983434038 0.0013549831540679647 0.013865124566654983 0.11714939500532764 0.867451405734115, 
24, 111111, 111111, 0.9746976999576573, 0.9746976999576573, 0.0 0.0 0.00010889942045325323 0.001299749345121426 0.00926356048327211 0.12895183357033466 0.8603759571808185, 
25, 111111, 111111, 0.9743817300491758, 0.9743817300491758, 0.0 0.0 0.0001968823791217236 0.0010767626765266628 0.013240663279592918 0.12321047559969225 0.8622752160650664, 
