run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9836513648191111, 0.9836513648191111, 0.0 0.0 0.0 0.0007917451115663207 0.007094242376819937 0.0815280909969947 0.910585921514619, 
2, 011111, 111111, 0.9820482560305962, 0.9820482560305962, 0.0 0.0 0.0 0.0004625494591443311 0.008086267483454158 0.09015028047208085 0.9013009025853206, 
3, 111111, 111111, 0.9829634887482149, 0.9829634887482149, 0.0 0.0 0.0 0.0003490937423798785 0.007204621955376258 0.08676254237281819 0.9056837419294257, 
4, 111111, 111111, 0.9841125052270746, 0.9841125052270746, 0.0 0.0 0.0 0.00011440623934450602 0.005052291040449264 0.08487716783862034 0.9099561348815859, 
5, 111111, 111111, 0.984239704151421, 0.984239704151421, 0.0 0.0 0.0 0.0004806193502216679 0.005039726809657183 0.08304046342149445 0.9114391904186268, 
6, 111111, 111111, 0.9834493792373513, 0.9834493792373513, 0.0 0.0 0.00019597344056924182 0.0004940453073362509 0.006026833194248002 0.0849840285031108 0.9082991195547357, 
7, 111111, 111111, 0.9843358694640985, 0.9843358694640985, 0.0 0.0 0.0 0.00014255430391584123 0.006272155553543892 0.08101280919657419 0.912572480945966, 
8, 111111, 111111, 0.9833046420893256, 0.9833046420893256, 0.0 0.0 0.0 0.000455888253610276 0.0067394852388799045 0.08532551222545563 0.9074791142820541, 
9, 111110, 111111, 0.9840776270000043, 0.9840776270000043, 0.0 0.0 0.0 0.0004263086166716047 0.0033902797461105665 0.08747475265773816 0.9087086589794796, 
10, 111111, 111111, 0.983572895493134, 0.983572895493134, 0.0 0.0 0.0 5.437436784516487e-05 0.006371545070553552 0.08565641379655338 0.9079176667650479, 
11, 111111, 111111, 0.9826422093622117, 0.9826422093622117, 0.0 0.0 0.0002086446999127524 0.0002783351306543091 0.007010256879464238 0.08845664587618719 0.9040461174137815, 
12, 111111, 011111, 0.9838097667433721, 0.9838097667433721, 0.0 0.0 0.0 0.0 0.003848529660315868 0.08944434021913653 0.9067071301205476, 
13, 111111, 111111, 0.9844867877712103, 0.9844867877712103, 0.0 0.0 0.0 0.0003728944255522319 0.00601254135161795 0.07993550739284501 0.9136790568299848, 
14, 111111, 111111, 0.9840706237478893, 0.9840706237478893, 0.0 0.0 0.0 0.00047018446205056844 0.005800551780094088 0.08256460056632409 0.9111646631915312, 
