run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9057501538496577, 0.9057501538496577, 0.0 0.00037354984415685844 0.0034151868262498218 0.020213367973339457 0.09309823435965192 0.30313400773694726 0.5797656532596547, 
2, 010111, 111111, 0.9027521501386085, 0.9027521501386085, 3.481607590692383e-05 0.00025347072209090166 0.0030129729641251777 0.01878365772178256 0.09917333422560982 0.31526131562938564 0.5634804326610989, 
3, 011111, 111111, 0.8998723473216712, 0.8998723473216712, 9.42724029240154e-05 0.00042284851637303827 0.0025446745527225164 0.01985614636921616 0.09870330795429934 0.3309322858434265 0.5474464643610385, 
4, 110111, 111111, 0.9012766848813091, 0.9012766848813091, 0.0 0.0005698707116188321 0.002879882172272127 0.021935231249479322 0.099771740006098 0.31262183470432847 0.5622214411562033, 
5, 111111, 011100, 0.9001033374816123, 0.9001033374816123, 5.670373579719236e-05 0.00034838433055654874 0.004096498224703359 0.023653560299921148 0.09582531894891211 0.3183005193463599 0.5577190151137498, 
6, 111111, 110011, 0.9017622050332867, 0.9017622050332867, 0.0 0.00014793741810455917 0.003809211719423071 0.019314708193186945 0.0987403421620628 0.31802542692837793 0.5599623735788447, 
7, 111111, 111110, 0.8977371381511758, 0.8977371381511758, 0.0 0.0003204316170444091 0.0023532539889123696 0.021968033164359694 0.10784114389138329 0.3209756097762277 0.5465415275620725, 
8, 111111, 111111, 0.9018717259322265, 0.9018717259322265, 0.0 0.0004729909477006781 0.003317507006583045 0.020270963672211276 0.10059326082448393 0.31113524897620354 0.5642100285728174, 
9, 111111, 110111, 0.8988338789369605, 0.8988338789369605, 1.5117926750523701e-05 0.0006411315998007002 0.004250964532801211 0.02242936682137931 0.09491267826543136 0.32958304569252456 0.5481676951613124, 
10, 111111, 111111, 0.8997872755453862, 0.8997872755453862, 0.0 0.00038598820650506585 0.0036530951259162946 0.02246994486634899 0.10078659931629338 0.31575099195985945 0.5569533805250769, 
11, 111100, 111111, 0.9007133414473152, 0.9007133414473152, 0.0 0.00032706844849868987 0.004005996648438501 0.022411050587462688 0.09663339868546723 0.31756067334653876 0.5590618122835942, 
12, 111111, 111111, 0.89808777703721, 0.89808777703721, 0.0 0.0004716860725278513 0.0038600020316853865 0.022539022854285322 0.10971415448085592 0.30662952176279146 0.556785612797854, 
13, 111111, 111111, 0.8980837979829049, 0.8980837979829049, 0.0 0.0001636832774357001 0.0031805678646806695 0.023576718029828508 0.10195276323684785 0.32332084369348835 0.5478054238977189, 
14, 111100, 111111, 0.9003810952494341, 0.9003810952494341, 0.0 9.839622023014795e-05 0.0029421879001786523 0.020694129834330947 0.10101203311823441 0.32134624006206913 0.5539070128649568, 
15, 111111, 111111, 0.8975289774840056, 0.8975289774840056, 0.0 0.0002833353004671886 0.0048138357976365495 0.023834017050421433 0.10586460413386185 0.31092285598409614 0.5542813517335168, 
16, 111110, 111101, 0.8950100229969378, 0.8950100229969378, 0.0 0.0006205596489091146 0.0024935928890456593 0.020459937233854267 0.10683954946434289 0.34180378158739727 0.5277825791764509, 
17, 011111, 110111, 0.9019506261532875, 0.9019506261532875, 0.000253561779519206 0.0004008588201472163 0.002040073105321817 0.019830565754032945 0.09798469864821294 0.3211491913226124 0.5583410505701535, 
18, 111111, 111100, 0.8992818370729675, 0.8992818370729675, 8.708598987489937e-05 0.0005833066699349454 0.003628040999805001 0.022449579766220664 0.10576563857142722 0.30747774783253484 0.5600086001702024, 
19, 111111, 111111, 0.8991106594349187, 0.8991106594349187, 0.0 0.00013371420018790732 0.0029830583810475783 0.0249775043332438 0.10266847913825389 0.3124657675891176 0.5567714763581492, 
20, 110011, 111111, 0.9004935625287452, 0.9004935625287452, 6.001268378025009e-05 0.000820670383447806 0.003575042782221443 0.022637558660050787 0.09785994299276844 0.3146424637130337 0.5604043087846976, 
21, 111111, 111110, 0.9014776315443614, 0.9014776315443614, 3.199500702290307e-05 0.00025577532069110797 0.0031077677713578157 0.023397607528980513 0.09677195219999692 0.3134955660158719 0.5629393361560789, 
22, 010011, 111111, 0.8986006557746691, 0.8986006557746691, 0.00020883046832206702 0.00029490647527127036 0.0030284483916995235 0.024089448239101995 0.10014872321481308 0.32098896545196687 0.5512406777588251, 
23, 011111, 111111, 0.8920396882832169, 0.8920396882832169, 9.689814191596847e-05 0.00022139758368401653 0.00413239623208093 0.027738544729519938 0.11515009249237326 0.3160280894291532 0.5366325813912727, 
24, 111110, 111111, 0.9022911216957146, 0.9022911216957146, 0.0 0.00038514389340048386 0.0030772479229507483 0.020522573291139205 0.09571410243922503 0.3190226339150391 0.5612782985382454, 
25, 111111, 111111, 0.9016747691738451, 0.9016747691738451, 0.0 0.00034623626620696054 0.0036544406732984982 0.022657423595427193 0.09686152333983716 0.3119071234667443 0.5645732526584859, 
