run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 110110, 0.7400897869179512, 0.7400897869179512, 0.0033634121523769427 0.019219961563238065 0.05427006903199295 0.1393241410696475 0.24522210519293086 0.3176840880390644 0.2209162229507493, 
2, 111110, 011111, 0.72952443359571, 0.72952443359571, 0.0012441231513615342 0.017450608648877503 0.06187218762002458 0.1491379299416522 0.25855553051375396 0.3161220149406203 0.19561760518370994, 
3, 111111, 111111, 0.7302225709277068, 0.7302225709277068, 0.0031838913165615356 0.015942675015697134 0.060933302600624385 0.14593979058817905 0.26057836279955 0.31713854368976896 0.19628343398961903, 
4, 000100, 111111, 0.7371784073327524, 0.7371784073327524, 0.0022008303548068315 0.01473864689403139 0.05985299410783073 0.1405300920842409 0.2575213152492402 0.31398645622196103 0.21116966508788895, 
5, 110001, 111110, 0.7422837046929551, 0.7422837046929551, 0.002988891390819067 0.018491762617668536 0.05115892786788419 0.13477339293262913 0.2557138764315236 0.3155219672765404 0.22135118148293503, 
6, 011100, 001111, 0.7234978203630664, 0.7234978203630664, 0.0030655011978559903 0.0230930962060731 0.06638956550829225 0.15253662849557012 0.2493879444126427 0.3032105532589351 0.20231671092063078, 
7, 111111, 110000, 0.7410538601620142, 0.7410538601620142, 0.0019829246492791388 0.017876844613889036 0.06314648067129777 0.1320926112911181 0.24813160454545824 0.3072681024133329 0.22950143181562477, 
8, 111111, 111110, 0.7319617148366507, 0.7319617148366507, 0.00420312680693733 0.016811531793073344 0.06176457427083715 0.14273897458166587 0.2516909429932492 0.3202961843582598 0.20249466519597734, 
9, 011111, 001110, 0.7390676280581399, 0.7390676280581399, 0.0018750868669682598 0.015115917446883613 0.059412234445596304 0.1420662198880716 0.25180357174996 0.31130938226841354 0.21841758733410668, 
10, 011110, 111111, 0.7281361411929248, 0.7281361411929248, 0.0033543674545035897 0.014687025554828417 0.05745711623001667 0.15216509770854766 0.27190035592114725 0.30749735045328375 0.1929386866776727, 
11, 110101, 111101, 0.7314077966604721, 0.7314077966604721, 0.00514226335421052 0.023219067619101412 0.056475079574936284 0.13823155436911724 0.2490556689742226 0.32589798246085666 0.20197838364755533, 
12, 011111, 011110, 0.7432192902259314, 0.7432192902259314, 0.0013603302761715933 0.012105859981486005 0.05169845086347117 0.14275187494643346 0.26410447073962184 0.3087346073075234 0.21924440588529248, 
13, 111110, 111110, 0.7239256975510173, 0.7239256975510173, 0.0041511338105261605 0.019611817075683616 0.0605397634838275 0.1597372171495707 0.2504180836945939 0.31127305367911157 0.19426893110668655, 
14, 111011, 111010, 0.7439331005859963, 0.7439331005859963, 0.0032619714880186387 0.017468584695063464 0.05577988038120694 0.1338502800480787 0.24712942755788575 0.3105574272957579 0.23195242853398862, 
15, 001111, 100110, 0.7366403521418106, 0.7366403521418106, 0.0027984665856598616 0.014214143216298152 0.0548004091127338 0.14899741222269458 0.25705131473981424 0.31199986895504006 0.21013838516775937, 
16, 011111, 111110, 0.7402149028709846, 0.7402149028709846, 0.0038843060113858603 0.016470782018760177 0.05378471207996956 0.13078131929572304 0.26533107537891176 0.3149058796471056 0.214841925568144, 
17, 011111, 001111, 0.7386466039545948, 0.7386466039545948, 0.004425495465609526 0.019507897557246547 0.05745758989298683 0.1386445395963172 0.24773966503188255 0.30278460726787737 0.22944020518807998, 
18, 101100, 111111, 0.7309879157094344, 0.7309879157094344, 0.002360954836186543 0.014445798800548628 0.06045404684399138 0.14862560783660825 0.26647159401782694 0.30704158380208707 0.20060041386275124, 
19, 110111, 011000, 0.7397925163162494, 0.7397925163162494, 0.004399574446630158 0.014777852462605316 0.05450324424711263 0.1505515658846195 0.24408827467124417 0.3031139691248988 0.22856551916288945, 
20, 111111, 001100, 0.7343646675228502, 0.7343646675228502, 0.0029299981419854326 0.017306568505403484 0.061850780407290126 0.1485694269865099 0.24836468009789353 0.2998584006994918 0.22112014516142572, 
21, 100110, 111100, 0.7400838021387331, 0.7400838021387331, 0.004096844893763762 0.014921153055365273 0.053534739788813325 0.14209453284034324 0.25041272254022534 0.3190623497714591 0.21587765711003, 
22, 010100, 010010, 0.7379573412863785, 0.7379573412863785, 0.003596927237263084 0.016030758283726815 0.055718778528917906 0.14547490594148374 0.25022482664538137 0.3107711122086309 0.21818269115459615, 
23, 011100, 111110, 0.7430233280075712, 0.7430233280075712, 0.004712217482904202 0.01838015808661143 0.056561418354664765 0.12933414056593087 0.24632893501112366 0.31477997148539155 0.22990315901337352, 
24, 111100, 000011, 0.7349193841285344, 0.7349193841285344, 0.002274968509736217 0.015019811514631063 0.06098938476272456 0.146162380415235 0.25665631555743385 0.3059775151857506 0.21291962405448875, 
25, 001011, 111111, 0.7477920702987971, 0.7477920702987971, 0.0021598287759470227 0.012221588907223545 0.046884001281455964 0.14018070894140935 0.2571605920185711 0.3167813450282238 0.22461193504716923, 
26, 100110, 111111, 0.7317180272318989, 0.7317180272318989, 0.003562898473049496 0.019866825703793303 0.06373136489220914 0.14396381309849435 0.2517076605470362 0.2987480972929508 0.21841933999246668, 
27, 000010, 111100, 0.7282464986398385, 0.7282464986398385, 0.00341049369216248 0.016268393050393425 0.06262545460726293 0.1535455718491532 0.257408305744922 0.30276093528967146 0.20398084576643447, 
28, 111010, 011111, 0.7379505059757591, 0.7379505059757591, 0.00425532827805518 0.01726657499227751 0.05908653483246713 0.13498080781788266 0.25182218033938353 0.3154991960534436 0.2170893776864904, 
29, 111111, 110111, 0.7264342885510333, 0.7264342885510333, 0.0036751676237423286 0.02291002859212679 0.06131990725744375 0.1485859840816824 0.258995892842848 0.2957637530301941 0.20874926657196263, 
30, 111111, 111101, 0.7253820514454793, 0.7253820514454793, 0.0020050088404379852 0.023708793844029078 0.0643608448240225 0.14659632715933157 0.24809371881555095 0.32371387065916374 0.19152143585746423, 
31, 111111, 111110, 0.7334441166495238, 0.7334441166495238, 0.002239848955319722 0.013822131141687732 0.05121808392026358 0.15674325610068918 0.26226596070210195 0.31715152527517454 0.19655919390476334, 
32, 110011, 110111, 0.7365179499837033, 0.7365179499837033, 0.003706624678462857 0.01986682457064187 0.059350410236448964 0.1293358142571053 0.25208081310986563 0.3297477192369502 0.20591179391052516, 
33, 111100, 001111, 0.7217915575887683, 0.7217915575887683, 0.0031331476276301837 0.021491752680851933 0.06856243486586774 0.1566611025548095 0.24962784352423267 0.29950427112098427 0.20101944762562368, 
