run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.006308780259923913, 0.010514382513343594, 0.9576614498144596 0.026280656795024088 0.01284930328100564 0.0017273287150168417 0.0014812613944939204, 
2, 0000000000, 0000000000, 0.006653246354399543, 0.011088576433255129, 0.9573350166157599 0.027563221842564045 0.00908373694194234 0.0032986707342508503 0.0026920186570851003 2.733520839781988e-05, 
3, 0000000000, 0000000000, 0.021145967690298535, 0.03524297170661589, 0.9134914163194429 0.027900051947739427 0.019795673790425735 0.01771490786997893 0.016170644798614756 0.003424703736080729 0.0015026015377174954, 
4, 0000000000, 0000000000, 0.008102542261297163, 0.013504067072980604, 0.9527192212501161 0.02751338298739838 0.010394263918462739 0.0061433117380992 0.0018565441303551762 0.0013732759755682943, 
5, 0000000000, 0000000000, 0.009060565262852704, 0.015100579502226446, 0.9486362782491485 0.02637166629042628 0.013382828242099576 0.008970754634569115 0.002638472583756475, 
6, 0000000000, 0000000000, 0.004424817931662443, 0.007374542460612459, 0.9643662412633671 0.027253752665089743 0.00814651611604439 0.00023348995549874645, 
7, 0000000000, 0000000000, 0.005191599605715908, 0.008652437681216232, 0.9612557239716962 0.026294016388173587 0.011757543479061263 0.0006653419032745701 2.737425779439154e-05, 
8, 0000000000, 0000000000, 0.005011363861270043, 0.008352121602133533, 0.9619995829425219 0.027934454144978478 0.00801961326967631 0.002046349642823367, 
9, 0000000000, 0000000000, 0.009836611816925472, 0.016393992452085546, 0.9544122416282234 0.02695618808421765 0.005282420682618532 0.0018743875083785963 0.0031848579622456 0.007259093916956923 0.001030810217359293, 
10, 0000000000, 0000000000, 0.014675578059567622, 0.024459057901432494, 0.9282482846785787 0.027224893575280462 0.020035324051547863 0.018547732953322862 0.005903216836100036 4.054790517000924e-05, 
11, 0000000000, 0000000000, 0.011369377685463262, 0.01894878098606898, 0.9431539409758309 0.02544846270466518 0.011853048334678245 0.013650255575372333 0.005884102230991465 1.0190178461869557e-05, 
12, 0000000000, 0000000000, 0.01849808445904778, 0.030829507518370047, 0.9304078049898696 0.026690811279188657 0.011548377227149671 0.009011582107078957 0.010533982619345812 0.004825848086092017 0.006981593691275346, 
13, 0000000000, 0000000000, 0.009008769017379733, 0.015014295155237618, 0.9504198384938384 0.027038190391395708 0.011058391358035354 0.00799779314464145 0.000491514670410158 0.0029942719416788644, 
14, 0000000000, 0000000000, 0.018668628495353494, 0.03111384307491164, 0.9242283996222488 0.027259301690165008 0.013052829435884967 0.018737582012724477 0.007904623326771939 0.007416724930955 0.0014005389812497865, 
15, 0000000000, 0000000000, 0.02155163793011535, 0.0359188751533639, 0.9088431190592681 0.026161903710271203 0.03066766923601091 0.01715958314099577 0.009301364952367388 0.007866359901086716, 
16, 0000000000, 0000000000, 0.0075710148947493, 0.012618097052662229, 0.951752355839692 0.02700918592750203 0.01504359468750619 0.006167247167740471 2.7616377559389384e-05, 
17, 0000000000, 0000000000, 0.020883610821213, 0.03480574903820573, 0.9206235960439255 0.025345900448283953 0.016146843269710356 0.01603283756418663 0.009846486125546486 0.008315569243298598 0.003688767305048477, 
18, 0000000000, 0000000000, 0.01776180405946881, 0.02960262623959045, 0.9224498457328099 0.02726215954836429 0.021224764784358568 0.01140527546860655 0.0146015304146627 0.0030564240511981645, 
19, 0000000000, 0000000000, 0.017215537975620213, 0.028692111825446846, 0.9277690109339891 0.025531931403379587 0.01740783086269835 0.015550851990300273 0.007023184098043654 0.0032433588087045716 0.003473831902884415, 
20, 0000000000, 0000000000, 0.00842793074306816, 0.01404639242437548, 0.9491365938882245 0.025305847758530897 0.017755988708165207 0.00774574920892643 5.582043615307126e-05, 
21, 0000000000, 0000000000, 0.005377900168279187, 0.008962841427058704, 0.9609156143489478 0.0279575480908269 0.008827020273520775 0.001033809222334538 0.0012660080643700417, 
22, 0000000000, 0000000000, 0.007118954329701636, 0.011864639149317856, 0.9536864941324356 0.026131439616863376 0.01642477462640286 0.00282232047095496 0.0009349711533432915, 
