run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9855577906535389, 0.9855577906535389, 0.0 0.0 0.0 0.00035855458346877776 0.004395591572731719 0.07678640918289635 0.9184594446609031, 
2, 111111, 111110, 0.9851770211424699, 0.9851770211424699, 0.0 0.0 0.0 0.0002873137037021773 0.005062872128676289 0.07795018777672127 0.9166996263909003, 
3, 111111, 111111, 0.984691402215285, 0.984691402215285, 0.0 0.0 0.0 9.177868389671757e-05 0.0050961143188449085 0.08138402201891104 0.9134280849783473, 
4, 111111, 111111, 0.9856057180202463, 0.9856057180202463, 0.0 0.0 0.0 2.54196852844102e-05 0.004232250441659245 0.07782493193934983 0.9179173979337064, 
5, 111111, 111111, 0.9835481340675393, 0.9835481340675393, 0.0 0.0 0.0 0.00039142196669589903 0.0037246955886372102 0.0900875385174021 0.9057963439272648, 
6, 011111, 111111, 0.9836428535925185, 0.9836428535925185, 0.0 0.0 4.775623423383349e-05 0.00018491337867080455 0.00724073190794065 0.08291564955606026 0.9096109489230945, 
7, 111111, 111111, 0.986656990110173, 0.986656990110173, 0.0 0.0 0.0 0.00040005081090007505 0.003907702919308061 0.07104250106764531 0.9246497452021465, 
8, 111111, 111111, 0.9871106340373081, 0.9871106340373081, 0.0 0.0 0.0 0.00043920344618093393 0.0028561469265712086 0.07030629158446569 0.9263983580427821, 
9, 111111, 111111, 0.9846804630877465, 0.9846804630877465, 0.0 0.0 0.0 0.0006019365911614752 0.005474846875026332 0.07916171794998354 0.9147614985838286, 
10, 111111, 011111, 0.9853078497509953, 0.9853078497509953, 0.0 0.0 0.0 1.1433732718172527e-05 0.004797676455490855 0.07852324738489215 0.9166676424268988, 
11, 011111, 111111, 0.9847171479138099, 0.9847171479138099, 0.0 0.0 0.0 7.884345029308681e-06 0.004759503052577312 0.08215445337689772 0.9130781592254956, 
