run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6232707433066994, 0.9924778652770644, 0.0 0.0 0.0 0.0 0.001671302053420657 0.04179020423077244 0.9565384937158069, 
2, 0011111100, 0011111100, 0.6229611201781985, 0.9919200790025513, 0.0 0.0 0.0 5.173866298596064e-05 0.0013193947484819713 0.04568552049877035 0.9529433460897617, 
3, 0011111100, 0111111100, 0.6228471837609808, 0.9923652681002105, 0.0 0.0 0.0 0.0 0.0020043068250364597 0.04179977774866415 0.9561959154262993, 
4, 0011111110, 1111111100, 0.6235014675914236, 0.9936215606236372, 0.0 0.0 0.0 0.0 0.000834100443961748 0.036602435370253095 0.9625634641857851, 
5, 0011111100, 0011111100, 0.6219200234018987, 0.9918507091067984, 0.0 0.0 0.0 0.0 0.001094648127130153 0.04670644910494942 0.9521989027679204, 
6, 0011111100, 1111111100, 0.6220963197591188, 0.9929243932896742, 0.0 0.0 0.0 0.0 0.0008288841887291414 0.04079587188449691 0.958375243926774, 
7, 0001111110, 0011111100, 0.623036200068758, 0.9928832999418407, 0.0 0.0 0.0 0.0 0.0022389498349905793 0.03822230067897569 0.9595387494860337, 
8, 0111111100, 0011111100, 0.622101397276504, 0.9923753275610103, 0.0 0.0 0.0 0.0 0.0007676833395671276 0.044212667954803234 0.9550196487056296, 
9, 0011111100, 0011111100, 0.6217893575616089, 0.9917290580564977, 0.0 0.0 0.0 0.0 0.0025961230771637243 0.044433405506686854 0.9529704714161494, 
10, 0111111110, 0011111110, 0.6228574501534384, 0.992411599086163, 0.0 0.0 0.0 0.0 0.0014216084316024395 0.04268718861981681 0.9558912029485807, 
11, 0011111100, 0011111100, 0.6230412455958689, 0.9928301370992708, 0.0 0.0 0.0 9.8220562098821e-05 0.0011978130700272037 0.040328889578024794 0.9583750767898491, 
12, 0011111100, 0011111100, 0.6232822144743854, 0.9926276055742144, 0.0 0.0 0.0 0.0 0.001385687863077883 0.04146299082855758 0.9571513213083646, 
13, 0011111100, 0011111100, 0.6233471134185093, 0.9925445986644702, 0.0 0.0 0.0 4.6913081852595e-06 0.002663433772799145 0.039391466543025055 0.9579404083759906, 
