run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9137220072539673, 0.998871200729194, 0.0 0.0 0.0 0.0 0.0 0.006772795624835675 0.9932272043751644, 
2, 1111111110, 0111111111, 0.9113082358715643, 0.9984540829491555, 0.0 0.0 0.0 0.0 0.0005817549369522502 0.008111992431162606 0.9913062526318851, 
3, 1111111111, 0011111111, 0.9126646016327732, 0.9990734572631503, 0.0 0.0 0.0 0.0 0.0 0.005559256421098424 0.9944407435789017, 
4, 1111111111, 1111111111, 0.9144917310590082, 0.997832405763463, 0.0 0.0 0.0 0.0 0.0009325584885379245 0.011140448442146959 0.9879269930693151, 
5, 0011111111, 0111111100, 0.9160951575304083, 0.9990221255029496, 0.0 0.0 0.0 0.0 2.560365994714555e-05 0.00581603966240853 0.9941583566776443, 
6, 1111111110, 1111111111, 0.9131537064355537, 0.9985270588040575, 0.0 0.0 0.0 0.0 0.0 0.008837647175655602 0.9911623528243443, 
7, 1111111111, 1111111110, 0.9179967553624132, 0.9989410252062597, 0.0 0.0 0.0 0.0 0.0 0.006353848762442284 0.9936461512375577, 
8, 1111111100, 1111111111, 0.918554093823194, 0.9987288756426262, 0.0 0.0 0.0 0.0 0.0 0.00762674614424188 0.992373253855758, 
9, 0111111111, 1111111111, 0.9183229375274464, 0.9989434846932007, 0.0 0.0 0.0 0.0 0.00017983942600502853 0.005979412988785845 0.9938407475852091, 
10, 1111111111, 1111111111, 0.9154243074384586, 0.998721041821821, 0.0 0.0 0.0 0.0 0.0 0.007673749069073985 0.992326250930926, 
11, 0111111111, 1111111111, 0.9139204789011462, 0.9989627465870604, 0.0 0.0 0.0 0.0 0.0 0.00622352047763724 0.9937764795223628, 
12, 1111111110, 0111111100, 0.9171543902678067, 0.9990893724523737, 0.0 0.0 0.0 0.0 0.0003948268082451394 0.004674111669267167 0.9949310615224877, 
