run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5806940411700375, 0.9677384043540528, 0.0 0.0 0.00017682995570915083 0.002075785256571422 0.018197249660607755 0.15024039896191668 0.829309736165195, 
2, 0011111100, 0011111100, 0.5822878205290628, 0.9703937072312253, 0.0 0.0 0.0001079000206691878 0.001796070159616895 0.016700581473459045 0.1384167831042029 0.842978665242052, 
3, 0011111100, 0011111100, 0.5813387494442638, 0.9688110442137079, 0.0 0.0 0.0002748801373001507 0.002188258829375959 0.016934090356200866 0.14560125696802248 0.8350015137091006, 
4, 0011111100, 0011111100, 0.5818820851578111, 0.9697187203207059, 0.0 0.0 6.651486564539728e-05 0.001296731226129702 0.017095389828835336 0.14334064527712354 0.838200718802266, 
5, 0011111100, 0001111100, 0.5819505086131473, 0.9698319611344272, 0.0 0.0 0.00014786626422882079 0.0015929636166284906 0.017290201407929973 0.14105747447077682 0.8399114942404359, 
6, 0011111100, 0011111100, 0.581745925600052, 0.9694900904561528, 0.0 0.0 0.0002896260091788925 0.001774909286798714 0.017056957543933642 0.14246231027810397 0.8384161968819848, 
7, 0011111100, 0011111100, 0.5827296312609921, 0.9711290988539877, 0.0 0.0 0.0 0.0013598037845772078 0.017924670347906024 0.1332966548265299 0.8474188710409869, 
8, 0011111100, 0011111000, 0.5837342807403966, 0.9728008407157561, 0.0 0.0 0.00042626647953334306 0.0021051439767713702 0.01571478843935404 0.12374488097830674 0.8580089201260346, 
9, 0011111100, 0011111100, 0.5828883620141597, 0.9713944328360411, 0.0001824692276298432 4.8185047877743125e-05 0.00029825683099238645 0.0018327967480911951 0.014510816104453006 0.13458461260143528 0.8485428634395206, 
10, 0011111100, 0011111100, 0.5814129218045361, 0.9689355039638878, 0.0 0.0 1.4982705107714447e-05 0.0022226894035096605 0.01993977990282335 0.1397794173800664 0.8380431306084928, 
11, 0011111100, 0011111100, 0.5825506075394864, 0.9708306072269628, 0.0 0.0 5.7791304335267764e-05 0.0021383011166160515 0.016594127225490984 0.13518203362005152 0.8460277467335062, 
