run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 1111111100, 0.7294427891908146, 0.9891773435152058, 0.0 0.0 0.0 0.0 0.006639745867993405 0.051656447172777877 0.9417038069592286, 
2, 0000000000, 0011111100, 0.2788638378741813, 0.3800284366234353, 0.6145487270315235 0.00025573981557804656 0.00047496869690440944 0.00011978133804003396 0.002675004345777716 0.023649091499063624 0.35827668727311257, 
3, 0011111110, 0111111110, 0.7271798506018405, 0.9878036460911183, 0.0 0.0 0.0 0.0 0.006236457994638417 0.0607052074640127 0.9330583345413489, 
4, 0011111000, 0011111100, 0.7287807088768383, 0.9836335533309033, 0.0 0.0 0.0004597798844104721 0.0013416969271017255 0.008513664837174556 0.0753071400212839 0.9143777183300293, 
5, 0011111100, 0011111100, 0.7327848280077514, 0.9903837843376218, 0.0 0.0 0.0 0.0 0.0018447033901349223 0.05400788719399924 0.9441474094158658, 
6, 0011111111, 0011111110, 0.7269095632108673, 0.9835604620859659, 0.0 0.0 0.0 0.0005186094477499098 0.010600420583895317 0.07588055797316402 0.9130004119951908, 
7, 0011111100, 0011111111, 0.734388363916915, 0.9881606122921034, 0.0 0.0 0.0 0.0 0.0022175630926856253 0.06660120006200795 0.9311812368453064, 
8, 0011111110, 0111111111, 0.7316142553890893, 0.9854580499154909, 0.0 0.0 0.0 5.7567003979796445e-05 0.012937564297450417 0.061203870900214334 0.9258009977983555, 
9, 0011111100, 0011111100, 0.7333264137623627, 0.9888474562782469, 0.0 0.0 0.0 0.0 0.003976601676809669 0.058962058976899184 0.9370613393462911, 
10, 0111111110, 0111111100, 0.7366422890101509, 0.9871181615265733, 0.0 0.0 0.0 0.0011197637941198582 0.007255498731205956 0.05942074199578946 0.9322039954788848, 
11, 0011111110, 0011111100, 0.7340615592522047, 0.9877158395904866, 0.0 0.0 0.0 0.0 0.006081976187081457 0.06154101008291789 0.9323770137300007, 
12, 0111111100, 0001111110, 0.7334893830831426, 0.9886144570501283, 0.0 0.0 0.0 2.8130210281965275e-05 0.0026485031029604717 0.06293186086246326 0.9343915058242942, 
13, 0111111100, 1111111100, 0.7341286185165439, 0.9900145967471106, 0.0 0.0 0.0 0.0009419151319138492 0.0037887426856038397 0.04950918875038696 0.9457601534320953, 
14, 0111111100, 1111111100, 0.7372476646798146, 0.9910963667834467, 0.0 0.0 0.0 0.0 0.003262392915935743 0.046897013467448456 0.9498405936166158, 
15, 0111111100, 0111111111, 0.7339112537789194, 0.9863326710087748, 0.0 0.0 0.0 0.0 0.006722767122060968 0.06855843970322949 0.9247187931747095, 
16, 0001111110, 0011111100, 0.7266958819034007, 0.985492940130217, 0.0 0.0 0.0 0.00010500214764614899 0.0070656665038594454 0.07259601976804109 0.9202333115804533, 
17, 1111111100, 0111111100, 0.7306692568090543, 0.9866021494216279, 0.0 0.0 0.0 0.0 0.005202569552967633 0.06998196436429746 0.9248154660827349, 
18, 0011111100, 0011111000, 0.7385079659762768, 0.99191186112154, 0.0 0.0 0.0 0.0 0.003394412544441393 0.041740008181878056 0.9548655792736805, 
19, 0011111000, 0111111100, 0.7275229073125978, 0.9870901477693614, 0.0 0.0 0.0 0.0005092416176667667 0.005277253850211359 0.06537688083040893 0.9288366237017129, 
20, 0011111100, 1111111000, 0.726716245618279, 0.9875709669455668, 0.0 0.0 0.0 0.0 0.004968780084976922 0.06463663815664542 0.9303945817583776, 
21, 0111111111, 0011111111, 0.7294670105434745, 0.986202937815561, 0.0 0.0 0.0 0.002016012800657951 0.007692912657829533 0.06134850938900171 0.9289425651525108, 
22, 0111111111, 0011111110, 0.7363838975613184, 0.9872362156624176, 0.0 0.0 0.00024316361153943196 0.00010781234108334495 0.008183444686381476 0.05891972518332336 0.9325458541776724, 
23, 0001111100, 0111111100, 0.7292563909453847, 0.9856544159093718, 0.0 0.0 0.00039561174193756914 0.0010031876601325897 0.006553328534895692 0.06837483752583091 0.9236730345372033, 
24, 0111111100, 0111111100, 0.72982330338142, 0.9877669930766841, 0.0 0.0 0.0 0.0005513117854829628 0.005184950025785164 0.06137420613187606 0.9328895320568559, 
25, 1111111100, 1111111100, 0.7282506880241795, 0.9875441561807173, 0.0 0.0 0.0 0.001637392511281229 0.005908744924580852 0.05800539553269092 0.934448467031447, 
26, 0011111111, 0011111110, 0.7344711604503746, 0.9910955934327759, 0.0 0.0 0.0 0.0 0.0017698574424306584 0.04988672451848313 0.9483434180390861, 
27, 0011111110, 1111111111, 0.7251874383295802, 0.9866034792492507, 0.0 0.0 0.0 0.0 0.0072254133524183705 0.06592829779965899 0.9268462888479226, 
28, 0011111110, 0011111100, 0.7309765803149768, 0.9875128169043226, 0.0 0.0 0.0 0.0005237225982086998 0.007380233312559141 0.058591464154320594 0.9335045799349116, 
29, 0011111100, 0111111100, 0.729138802669172, 0.9877880677713948, 0.0 0.0 0.0 0.0 0.006354994165039572 0.06056160504155172 0.9330834007934088, 
30, 0011111110, 0011111100, 0.7306093907171194, 0.9878986538738449, 0.0 0.0 0.0 0.0010797635584798313 0.005105505294900263 0.05915777549169058 0.9346569556549292, 
31, 0011111100, 0111111111, 0.7344276700800804, 0.9875283335665429, 0.0 0.0 0.0 0.0 0.0023610402973378553 0.07010791800606687 0.9275310416965954, 
32, 0011111100, 1111111100, 0.7308709437120009, 0.9857055329937721, 0.0 0.0 0.0 0.0 0.004733289706107338 0.07630022262515314 0.9189664876687396, 
33, 0011111110, 1111111110, 0.7328502857195789, 0.9868075071696952, 0.0 0.0 0.0 0.0 0.006746469293863148 0.06566201839410239 0.9275915123120344, 
34, 1111111110, 0011111111, 0.7273579061739421, 0.9876424981125833, 0.0 0.0 0.0 0.0 0.0033519775908509818 0.06744105614279786 0.9292069662663511, 
35, 0111111100, 1111111110, 0.7358105907183804, 0.9916767902952777, 0.0 0.0 0.0 0.0 0.004990150264745255 0.03995895769884395 0.9550508920364107, 
36, 0111111110, 0011111100, 0.7293160751848417, 0.9886520140508296, 0.0 0.0 0.0 0.0010911339160243668 0.004696512697861308 0.05542148855122687 0.9387908648348874, 
37, 1111111111, 0011111100, 0.7350387202937888, 0.9904079595716425, 0.0 0.0 0.0 0.0 0.002180258289883619 0.05319172599037787 0.9446280157197384, 
38, 0111111100, 0111111111, 0.7360385189293128, 0.9910852620152886, 0.0 0.0 0.0 0.0 0.0018932531955438282 0.049701921517181294 0.9484048252872749, 
39, 0011111100, 0011111100, 0.7318087402150955, 0.9885706382183737, 0.0 0.0 0.0 0.0008485771040776229 0.005951094798896624 0.05412824977973153 0.9390720783172942, 
40, 0011111100, 0011111111, 0.7326638576659668, 0.989815811385378, 0.0 0.0 0.0 0.00017170591054115975 0.002996487955487512 0.054597038045133425 0.9422347680888379, 
41, 0111111110, 0111111111, 0.7309759603630055, 0.986809445583123, 0.0 0.0 0.0 0.0008164679204034521 0.010467416697249099 0.055759089345553806 0.9329570260367936, 
42, 0011111100, 1111111100, 0.7349852630847001, 0.987695678619844, 0.0 0.0 0.0 0.0 0.00746901415178621 0.05888789997736381 0.93364308587085, 
