run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 1111111111, 0.7873933797601527, 0.9975162364559724, 0.0 0.0 0.0 0.0 0.000383585627423241 0.014135410009319201 0.9854810043632576, 
2, 0011111111, 0111111111, 0.7882722634934411, 0.9976168777158726, 0.0 0.0 0.0 0.0 1.3734736664862858e-05 0.014271264231434672 0.9857150010319005, 
3, 0111111110, 0011111111, 0.7846434354213662, 0.9968953613641413, 0.0 0.0 0.0 0.0 5.392388466817992e-05 0.018519984045815296 0.9814260920695165, 
4, 0011111100, 1111111111, 0.7841127241664252, 0.9973262143892977, 0.0 0.0 0.0 0.0 0.0006190251063403912 0.014804663451532571 0.984576311442127, 
5, 0111111110, 0011111110, 0.787195238966752, 0.9979713842740932, 0.0 0.0 0.0 0.0 0.00011214374697742006 0.011947406861485117 0.9879404493915375, 
6, 0011111100, 1111111100, 0.7891048746996989, 0.9976454165976959, 0.0 0.0 0.0 0.0 0.00027460145766800356 0.013578297498488988 0.986147101043843, 
7, 0111111110, 1111111100, 0.7878549613327679, 0.9977799535249384, 0.0 0.0 0.0 0.0 7.089142252467926e-05 0.013178496005320308 0.986750612572155, 
8, 0011111100, 0011111100, 0.7865102424545626, 0.9975281235680563, 0.0 0.0 0.0 0.0 3.5674667622759225e-05 0.014759909256416527 0.9852044160759607, 
9, 0111111111, 0111111100, 0.7872608728026452, 0.9974823614986976, 0.0 0.0 0.0 0.0 0.0008609086913928531 0.013384013625029313 0.9857550776835777, 
10, 0011111110, 1111111110, 0.7865319483736438, 0.9978259378738403, 0.0 0.0 0.0 0.0 0.0002614968099882347 0.012521379136981984 0.9872171240530297, 
11, 0111111110, 1111111111, 0.7879050291766527, 0.9975511510567708, 0.0 0.0 0.0 0.0 0.0005837374137236479 0.013525618831928437 0.985890643754348, 
12, 0111111110, 0111111110, 0.7898674457861871, 0.9979846824855216, 0.0 0.0 0.0 0.0 4.9095099738325383e-05 0.011993714887393194 0.9879571900128685, 
13, 1111111110, 1111111110, 0.7910401308075408, 0.9980470315774551, 0.0 0.0 0.0 0.0 0.0 0.0117178105352697 0.9882821894647303, 
14, 0111111110, 1111111100, 0.7908290305395932, 0.9980955076247499, 0.0 0.0 0.0 0.0 0.00011647812548166228 0.011193998000536883 0.9886895238739816, 
15, 0111111111, 1111111111, 0.7900353948327589, 0.9980125371502093, 0.0 0.0 0.0 0.0 0.0003359051867705867 0.011252966725202998 0.9884111280880263, 
