run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111000, 0000110000, 0.37216500889183235, 0.6202742066623579, 0.0009229232286379752 0.02476843966746396 0.1207720625703488 0.27446836948262293 0.3211043841918358 0.20027289520376998 0.057690925655320635, 
2, 0011010100, 0000011100, 0.37178176026923404, 0.6196355115963563, 0.0037866166247972656 0.029014351743007896 0.12028186983238265 0.265207819797986 0.31637120792425527 0.2049021173860405 0.06043601669153038, 
3, 0011011000, 0011001000, 0.3763384266374672, 0.6272299331365936, 0.002343496900773034 0.03062406896442728 0.11139469950309756 0.2510987159100439 0.32662537882597337 0.21731337155919592 0.060600268336488954, 
4, 0001110100, 0011101000, 0.37065646005888303, 0.6177599714574726, 0.00308008614572211 0.028589266038220366 0.12147304064455747 0.2730939550657311 0.30653875103790157 0.2137617943385031 0.05346310672936433, 
5, 0011011100, 0010111000, 0.3712812878819433, 0.6188013505981966, 0.0022233312045523024 0.027587133049972536 0.11710014019757602 0.26777252013233777 0.3286470197470878 0.20690408325215026 0.04976577241632336, 
6, 0010100100, 0001101100, 0.3739080891551375, 0.623179372407223, 0.002770794994290487 0.028000397282214717 0.12087241441594197 0.25733361706273367 0.31490918707826066 0.21898812617135563 0.057125462995202915, 
7, 0001101100, 0001011100, 0.3773357503050859, 0.6288921528947513, 0.0018928194519670588 0.03085023725458409 0.11151296103721833 0.2540492074590466 0.31543151283819304 0.2219764874443703 0.06428677451462067, 
8, 0011101100, 0001111100, 0.36951894326605084, 0.6158641179696301, 0.0029224295450091075 0.03330790030950545 0.12803230652921288 0.25625321725574896 0.32006757717741546 0.19971718112570808 0.05969938805740005, 
9, 0001101100, 0011001100, 0.37449926218230656, 0.624164627786949, 0.0023571208067666447 0.02778556697593773 0.11984339779952945 0.25885212329431373 0.31824145535187226 0.20952880177321345 0.0633915339983667, 
10, 0010110000, 0010110000, 0.3714713548890266, 0.6191181556986478, 0.003565120122605846 0.029904350763788085 0.11830215323463915 0.26493342653387714 0.3185580135074198 0.20925367169851042 0.055483264139159605, 
11, 0011111100, 0000100100, 0.37062051872600055, 0.6177000624362998, 0.003499465973237625 0.03077221963930287 0.1221988081398705 0.26394093015275955 0.31325817725037347 0.2118073538277529 0.05452304501670312, 
12, 0010011100, 0010011000, 0.37261572866251635, 0.6210254268005576, 0.0026076400003349283 0.022020366046768963 0.1146164911697924 0.277608138075723 0.32802609837053415 0.20075719331339367 0.054364073023452884, 
13, 0000111000, 0010101000, 0.37204010050587816, 0.6200660531885914, 0.0029205128342032287 0.028590914468558846 0.11952789961168081 0.26509608606219487 0.31687286475441145 0.21198044537830749 0.055011276890643286, 
14, 0011001100, 0011111000, 0.36938836716905576, 0.61564648936421, 0.0021793277756133956 0.023653203577630132 0.12611215409051585 0.27654267299643676 0.31948059776173204 0.20174124839807114 0.05029079540000068, 
15, 0011100100, 0000011100, 0.36264316881788455, 0.6044044876699163, 0.0028812870501736796 0.0355572885655309 0.14016401660508893 0.262605102788838 0.3205920249071925 0.1888434842505507 0.04935679583262528, 
16, 0000111000, 0001111100, 0.37647134884210137, 0.6274514768972775, 0.003172343092496842 0.02723600415236431 0.11608522019439232 0.24718404807888858 0.3239143388051457 0.226355356675006 0.05605268900170629, 
17, 0011011100, 0001111000, 0.372119612338356, 0.6201985630245238, 0.0013056681952678944 0.029407571746123386 0.11572064358298623 0.26784808012655387 0.32259495648553266 0.21232002626796123 0.05080305359557478, 
18, 0000101100, 0011010000, 0.3726781368934975, 0.6211294325438669, 0.005419854252972673 0.0335228118714932 0.11663224390135392 0.25023292339135167 0.3251411947663381 0.20558008454934934 0.06347088726714112, 
19, 0001101000, 0010001100, 0.36919688791711724, 0.6153273817725903, 0.00409889466789539 0.0304345236207463 0.12280360381098654 0.2647448349554856 0.31817333089208805 0.2094741413587755 0.05027067069402257, 
20, 0001100100, 0010101100, 0.36986194844680986, 0.6164357859508929, 0.0027276550058321154 0.02694602746959599 0.11863222699269815 0.27752248589435247 0.3196089095928318 0.2039750320721559 0.05058766297253361, 
21, 0001111100, 0001010100, 0.36726869195067935, 0.6121136881949838, 0.0028787595358738018 0.03356230503786394 0.13148157977453248 0.25441926069381604 0.32830061110605757 0.19644846503384092 0.05290901881801526, 
