run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9827325942212836, 0.9827325942212836, 0.0 0.0 0.0 0.00022055128088638895 0.008280514974792598 0.0863817508800542 0.9051171828642668, 
2, 011111, 111111, 0.982481712787788, 0.982481712787788, 0.0 0.0 0.0 0.0 0.004612649246920375 0.09588442477943225 0.8995029259736473, 
3, 111111, 111111, 0.9842656910731825, 0.9842656910731825, 0.0 0.0 0.0 2.2511055366084688e-05 0.004570542257573845 0.08519723587965854 0.9102097108074015, 
4, 011111, 111111, 0.9834324810237596, 0.9834324810237596, 0.0 0.0 0.0 0.0002866348809384164 0.006638430876864407 0.08526834746089847 0.9078065867812988, 
5, 111111, 111111, 0.9843678708798448, 0.9843678708798448, 0.0 0.0 0.0 0.0003531355171200207 0.00566988148463374 0.08139360520030385 0.9125833777979423, 
6, 111111, 111111, 0.9825337692742994, 0.9825337692742994, 0.0 0.0 0.0 0.00011285372581061861 0.005384752503627747 0.09368931816951691 0.9008130756010447, 
7, 111111, 111111, 0.9838581504311961, 0.9838581504311961, 0.0 0.0 0.0 0.002848467622132131 0.004824877019555086 0.07865594050731735 0.9136707148509955, 
8, 111111, 111111, 0.9858309706438552, 0.9858309706438552, 0.0 0.0 0.0 0.0 0.0040741979729542665 0.07686578019096059 0.9190600218360852, 
9, 111111, 111111, 0.9842084228717208, 0.9842084228717208, 0.0 0.0 0.0 0.00024714138283048355 0.0030517983206802034 0.08790444197982407 0.9087966183166653, 
10, 011111, 111111, 0.9850203108936485, 0.9850203108936485, 0.0 0.0 0.0 0.0 0.0027599628669209243 0.08435820890426764 0.9128818282288115, 
11, 111111, 011111, 0.9865682692451534, 0.9865682692451534, 0.0 0.0 0.0 7.311571191197348e-05 0.0030773247102333957 0.07421638797287754 0.922633171604977, 
12, 111111, 111111, 0.9844625934774909, 0.9844625934774909, 0.0 0.0 0.0 0.0010197728875321432 0.005429971099015789 0.07930517827442687 0.9142450777390252, 
13, 111111, 111111, 0.9825865829314006, 0.9825865829314006, 0.0 0.0 0.0 0.00060027768276067 0.0054782619379423695 0.09172314548743063 0.9021983148918664, 
14, 111111, 111111, 0.9844142229360834, 0.9844142229360834, 0.0 0.0 0.0 0.00038876670705795285 0.006193974309030941 0.07996041364426477 0.9134568453396462, 
15, 111111, 111111, 0.983087371890538, 0.983087371890538, 0.0 0.0 0.0 0.0 0.007271380329386392 0.08693300799799977 0.9057956116726139, 
16, 001111, 111111, 0.9819077072827815, 0.9819077072827815, 0.0 0.0 0.0 9.492418608114832e-05 0.007195877818113756 0.09387722810884012 0.898831969886965, 
17, 111111, 111111, 0.9858740807537151, 0.9858740807537151, 0.0 0.0 0.0 2.9369619089861708e-05 0.004539994706810908 0.07558741720681789 0.9198432184672813, 
18, 111111, 111111, 0.9822893602450904, 0.9822893602450904, 0.0 0.0 0.0 0.001302170062081608 0.00806297487211137 0.08623137859898955 0.9044034764668175, 
19, 111110, 111111, 0.9820742567734445, 0.9820742567734445, 0.0 0.0 0.0 0.0007922547734453564 0.009698516239208798 0.08578066256057909 0.9037285664267668, 
20, 111110, 111111, 0.9825430090563645, 0.9825430090563645, 0.0 0.0 0.0 0.0 0.006946902669918735 0.09084814032197573 0.9022049570081054, 
21, 111111, 111111, 0.9841417725073184, 0.9841417725073184, 0.0 0.0 0.0 0.0 0.005420788059073203 0.08430778883794218 0.9102714231029846, 
22, 111111, 111111, 0.9833872540783967, 0.9833872540783967, 0.0 0.0 0.0 0.0003077686121888387 0.007599049844547893 0.08355507000395794 0.9085381115393054, 
23, 111111, 111111, 0.9843138161912407, 0.9843138161912407, 0.0 0.0 0.0 5.487486399883315e-05 0.004000311660201125 0.08595185494015722 0.9099929585356428, 
24, 111100, 011111, 0.9848527158590107, 0.9848527158590107, 0.0 0.0 0.0 0.00020293680917859075 0.008420692849787309 0.07343350871882522 0.917942861622209, 
25, 111111, 111111, 0.983132458892185, 0.983132458892185, 0.0 0.0 0.0 6.710873788572493e-05 0.006665750695309553 0.08767241904261328 0.9055947215241915, 
26, 111111, 111111, 0.9857573596609791, 0.9857573596609791, 0.0 0.0 0.0 0.0 0.005277953166390593 0.07489993570134382 0.9198221111322656, 
27, 111111, 111111, 0.9846173750223977, 0.9846173750223977, 0.0 0.0 0.0 0.0 0.004602195380787057 0.08309135910403971 0.9123064455151731, 
28, 111111, 111111, 0.9850626384261831, 0.9850626384261831, 0.0 0.0 0.0 0.0 0.006165293527967329 0.07729358238696649 0.916541124085066, 
29, 111111, 111111, 0.981237764982812, 0.981237764982812, 0.0 0.0 0.0 0.0011404183016855375 0.007288435429637722 0.09457528433879525 0.8969958619298815, 
30, 111111, 111111, 0.9880998269871138, 0.9880998269871138, 0.0 0.0 0.0 5.9548905357576545e-06 0.003964088749661502 0.06345499590638652 0.9325749604534161, 
31, 011110, 111111, 0.984102443986741, 0.984102443986741, 0.0 0.0 0.0 0.00011622461528553848 0.007578222257293808 0.07988021771911047 0.9124253354083102, 
32, 111111, 111111, 0.9872903629512129, 0.9872903629512129, 0.0 0.0 0.0 0.0 0.0031698977405566933 0.06991802681160941 0.9269120754478339, 
33, 111111, 111111, 0.9859890209627573, 0.9859890209627573, 0.0 0.0 0.0 0.0 0.005817840339901688 0.07243019354365249 0.9217519661164457, 
34, 111111, 111111, 0.9835941146398254, 0.9835941146398254, 0.0 0.0 0.0 0.0 0.006048902226148729 0.08633750770875084 0.9076135900651005, 
