run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 111111, 0.9449589215536016, 0.9449589215536016, 0.0 0.0 0.0 0.002824612602787734 0.039538398565090054 0.2426958357398467 0.7149411530922755, 
2, 111111, 111111, 0.944683338712453, 0.944683338712453, 0.0 0.0 0.0 0.00227064290710716 0.0348736365302539 0.25534076594345323 0.7075149546191857, 
3, 111111, 111111, 0.9431460387697636, 0.9431460387697636, 0.0 0.0 1.9144176285380406e-05 0.0035653138260825046 0.03761325262590268 0.2551247439462248 0.7036775454255046, 
4, 111011, 111111, 0.9436908205989941, 0.9436908205989941, 0.0 0.0 0.0 0.003370404927982189 0.038972227854432405 0.24979940591322364 0.7078579613043618, 
5, 111111, 111110, 0.9456892634671951, 0.9456892634671951, 0.0 0.0 0.0001334492654474576 0.0026682189744570563 0.033008053020326625 0.25130985917101484 0.712880419568754, 
6, 111111, 111111, 0.943553924422244, 0.943553924422244, 0.0 0.0 0.0 0.0031419570350595455 0.042325733957814575 0.2445991144457287 0.7099331945613971, 
7, 111111, 111111, 0.9434779396613844, 0.9434779396613844, 0.0 0.0 0.00023147364166940958 0.0017745958192360541 0.030293668134584666 0.2722953437381382 0.6954049186663718, 
8, 111111, 111111, 0.9497902617696206, 0.9497902617696206, 0.0 0.0 0.0 0.002246442944188515 0.031744414922133805 0.2310302707054433 0.7349788714282344, 
9, 111111, 111111, 0.9490901877089197, 0.9490901877089197, 0.0 0.0 9.092130027736935e-05 0.0009605219956232819 0.02846408697427393 0.2452854486099541 0.7251990211198713, 
10, 111111, 111111, 0.9500427069945602, 0.9500427069945602, 0.0 0.0 0.0 0.00224152462125158 0.02577118441886367 0.241476815331157 0.7305104756287277, 
11, 111110, 110111, 0.9523599412910172, 0.9523599412910172, 0.0 0.0 0.0 0.00254951140449206 0.029247509946618233 0.2196967981471841 0.7485061805017056, 
12, 111011, 111011, 0.9424810154648097, 0.9424810154648097, 0.0 0.0 3.564045957888875e-05 0.0038403973942136033 0.03779437463621587 0.25786140391775403 0.7004681835922376, 
13, 111111, 111101, 0.9477999537398818, 0.9477999537398818, 0.0 0.0 0.00021176078892094747 0.0014237729013555388 0.03456051179622928 0.2389608921085006 0.7248430624049935, 
14, 111111, 111111, 0.9429405323671408, 0.9429405323671408, 0.0 0.0 0.0 0.0031090179108199546 0.04362199046832455 0.24578577112804637 0.7074832204928091, 
15, 110111, 111111, 0.9449942665722388, 0.9449942665722388, 0.0 0.0 0.0003594034605939047 0.0033819927520124114 0.039915206277485245 0.23862039591318396 0.7177230015967244, 
16, 111011, 111111, 0.9489804066924217, 0.9489804066924217, 0.0 0.0 0.0 0.001657008856768466 0.034625946962716474 0.2318946393497316 0.7318224048307834, 
17, 011111, 011111, 0.9442989737212514, 0.9442989737212514, 0.0 0.0 9.172446046639766e-05 0.003058427223701725 0.032936918681651994 0.25879014079621726 0.7051227888379625, 
18, 111111, 111111, 0.9518124297818599, 0.9518124297818599, 0.0 0.0 0.0 0.003057311144598223 0.02980893148759752 0.22033562489985123 0.746798132467953, 
19, 111111, 111110, 0.9509512557297279, 0.9509512557297279, 0.0 0.0 7.975683096022832e-05 0.004548033999332752 0.02734672691867077 0.22563588246245153 0.7423895997885848, 
20, 111111, 111111, 0.9460664206361726, 0.9460664206361726, 0.0 0.0 0.0007512387781124455 0.003920634755265017 0.03417298305703126 0.24048865069065725 0.720666492718934, 
21, 011111, 011111, 0.9484256708910818, 0.9484256708910818, 0.0 0.0 0.0002827326389137336 0.0025145431265112543 0.03582252975905797 0.22912635520020533 0.7322538392753116, 
22, 111111, 111111, 0.9488545960066628, 0.9488545960066628, 0.0 0.0 0.0 0.002001678693090166 0.03375381181344311 0.233359764253867 0.7308847452395997, 
23, 111101, 111110, 0.9463171556231228, 0.9463171556231228, 0.0 0.0 7.075106052444094e-05 0.0029638120272911478 0.040520289771524935 0.23188204639424173 0.7245631007464177, 
24, 111111, 111111, 0.9455829274841759, 0.9455829274841759, 0.0 0.0 0.0010089625735180718 0.0045662892805669415 0.03351812667255463 0.24173146361406175 0.7191751578592985, 
25, 111011, 111111, 0.945513397249569, 0.945513397249569, 0.0 0.0 0.0 0.0013297211771499257 0.03925152831820959 0.24442739633471738 0.7149913541699232, 
26, 111111, 111111, 0.9470655588548461, 0.9470655588548461, 0.0 0.0 0.00015850159980030284 0.0021447649029991207 0.03189969309811067 0.24673895956650307 0.7190580808325869, 
27, 111011, 111111, 0.9473613846556292, 0.9473613846556292, 0.0 0.0 5.70456845887502e-05 0.003037237576097562 0.03118933239908941 0.24411313180139807 0.7216032525388263, 
28, 110111, 111111, 0.9448032696256575, 0.9448032696256575, 0.0 0.0 0.0 0.0015771249482341037 0.03362610582732441 0.25919679574670335 0.7055999734777382, 
29, 110111, 111111, 0.9453464282082323, 0.9453464282082323, 0.0 0.0 0.0 0.0005738066212226378 0.03554127027829623 0.2551174703303456 0.7087674527701355, 
30, 111111, 111110, 0.9486482863005972, 0.9486482863005972, 0.0 0.0 8.572434797797884e-05 0.0022800239325836157 0.034402369856890505 0.23212257329297303 0.7311093085695748, 
31, 101111, 111110, 0.9459954452979564, 0.9459954452979564, 0.0 0.0 6.523015890802655e-06 0.003206247759406623 0.03417731155212969 0.24602786976621846 0.7165820479063544, 
32, 111111, 111111, 0.9444084828136402, 0.9444084828136402, 0.0 0.0 0.00019436204574233007 0.003228888122864947 0.03476419780481736 0.2535565949569601 0.7082559570696153, 
33, 001111, 111111, 0.9462426750906736, 0.9462426750906736, 0.0 0.0 0.0001091441342838889 0.0029522056450658183 0.035306283780276886 0.24263818842307106 0.7189941780173024, 
34, 111111, 111111, 0.946232167192518, 0.946232167192518, 0.0 0.0 5.04240789376554e-05 0.0037209857979128187 0.033067527813595295 0.24510728750821167 0.7180537748013425, 
35, 111111, 101011, 0.9458085535008034, 0.9458085535008034, 0.0 0.0 0.00016184717697728245 0.0029030258036977334 0.03433031442938336 0.24713158401741053 0.7154732285725312, 
36, 101111, 110111, 0.9448459683099013, 0.9448459683099013, 0.0 0.0 0.0 0.002004434868770298 0.038007281733437516 0.24889632206740597 0.7110919613303862, 
37, 111011, 111111, 0.9433613540614961, 0.9433613540614961, 0.0 0.0 0.00015020351658855165 0.002473182091754192 0.04484596301047195 0.24211958926846244 0.7104110621127229, 
38, 111111, 111111, 0.9485721648809184, 0.9485721648809184, 0.0 0.0 0.0 0.0021472056107795946 0.03211517797942836 0.23789503792329456 0.7278425784864975, 
39, 111111, 111111, 0.9493876957215601, 0.9493876957215601, 0.0 0.0 0.00017914316235411734 0.001770129758591822 0.034400634343824135 0.22884559505779917 0.7348044976774308, 
40, 110111, 101111, 0.9442263578825905, 0.9442263578825905, 0.0 0.0 0.00013376368078038805 0.0024850093329603883 0.04279121286890939 0.24106934424463705 0.7135206698727128, 
41, 111111, 111111, 0.9465033983290615, 0.9465033983290615, 0.0 0.0 0.0001386314002625715 0.003731267990191369 0.03523648362698018 0.23875831320004698 0.7221353037825189, 
42, 111111, 111111, 0.9462953412373313, 0.9462953412373313, 0.0 0.0 0.0005599858511278742 0.0026451847837068634 0.03412253121194123 0.2438073923964981 0.7188649057567259, 
43, 111111, 111111, 0.9445691735674694, 0.9445691735674694, 0.0 0.0 0.0 0.0028793272716323426 0.03411581797612627 0.25571534082803354 0.7072895139242078, 
44, 011111, 111101, 0.9486411504668673, 0.9486411504668673, 0.0 0.0 0.0007327683207432428 0.0014952933604593219 0.03346917229468726 0.23379779924507044 0.7305049667790398, 
45, 111111, 101111, 0.9447759394377471, 0.9447759394377471, 0.0 0.0 0.00039225755344640635 0.0017242101295607145 0.03177553869372954 0.26105162538359056 0.7050563682396729, 
46, 111110, 111011, 0.9415913835372363, 0.9415913835372363, 0.0 0.0 7.739499239124002e-05 0.0027975285089698715 0.040857881399333544 0.26003377048144055 0.6962334246178649, 
47, 111111, 111111, 0.9458126464544384, 0.9458126464544384, 0.0 0.0 0.00019625525437905672 0.0023242740156439088 0.03766987704567738 0.24202652411756695 0.7177830695667328, 
48, 111111, 111111, 0.9451538289868102, 0.9451538289868102, 0.0 0.0 0.0004628633431326207 0.004787031807053344 0.02962313340428641 0.2536182104768753 0.7115087609686523, 
49, 111111, 011111, 0.9468872982448209, 0.9468872982448209, 0.0 0.0 0.0 0.00322996834233489 0.03229754193548543 0.24439122163309948 0.7200812680890802, 
50, 111101, 111111, 0.9431589104863021, 0.9431589104863021, 0.0 0.0 0.0 0.005214825633509513 0.03547746784112176 0.25444712449941576 0.7048605820259529, 
