run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001010100, 0011111100, 0.5200866005354567, 0.866807932179751, 0.0 0.0004744014006753762 0.003298117687850693 0.03021664897907295 0.15235038851178176 0.388237205205932 0.42542323821468725, 
2, 0011111100, 0010111100, 0.5229838571761521, 0.8716367206669271, 8.640276713711874e-05 0.00046188103531904026 0.0029901648778101145 0.029635537505479956 0.1448259728537499 0.37683263648384 0.44516740447666386, 
3, 0010101100, 0011110100, 0.5203035829487189, 0.8671695040523509, 0.0 0.0002739085042339563 0.004205850224222309 0.030819603265783056 0.14739568849148627 0.391539845487513 0.4257651040267613, 
4, 0011111100, 0011111100, 0.5193135868268175, 0.8655195011728634, 0.0 0.00019675594283318233 0.0036530205714364744 0.032158283834002835 0.14984651117471845 0.3951192571114627 0.41902617136554643, 
5, 0011111100, 0011111100, 0.5205829365465009, 0.8676350720764897, 0.0 0.0003034000187115876 0.004628744812641172 0.029839897348682944 0.1456124383615108 0.3934130194278691 0.4262025000305844, 
6, 0001111100, 0011110100, 0.5175094316581081, 0.862512612403808, 0.0 0.00047399406788218586 0.004432725525905515 0.03458236355602904 0.15373881146667523 0.3935987395326803 0.41317336585082776, 
7, 0011110100, 0011111100, 0.5182099251647624, 0.8636801090563001, 0.0 0.0003333806225940443 0.003937751294701906 0.031981685335567875 0.15288502642276677 0.3987863285181848 0.4120758278061847, 
8, 0001110100, 0011111100, 0.522645025103736, 0.8710719583383384, 0.0 0.00023791290107675958 0.0036528934109747195 0.026265794608727536 0.14371615910351648 0.39153740978747126 0.4345898301882332, 
9, 0011111100, 0011111100, 0.5196270924381632, 0.8660420623842374, 0.0 0.00027081969824413455 0.003606145258776439 0.029562003607154035 0.15697381164141988 0.3853353120639472 0.4242519077304583, 
10, 0010110100, 0011111100, 0.51922237939254, 0.8653674785207103, 0.0 0.0002650504082003945 0.0032514238072116845 0.03075272139952154 0.1532272152596671 0.39475158688799095 0.4177520022374083, 
11, 0010011100, 0010111000, 0.5179188854944874, 0.863195026230966, 0.0 0.00039494204690376913 0.0032008753113200567 0.030871540420939914 0.15704099119167853 0.3993550274882285 0.4091366235409292, 
12, 0001111100, 0001111100, 0.5215174852409518, 0.8691926808738681, 0.0 7.663582953250744e-05 0.0022044047768824287 0.02997697364475992 0.14749668136112798 0.39071883284506387 0.42952647154263335, 
13, 0011100000, 0000111100, 0.5222902165267922, 0.8704805277908154, 0.0 8.216109431925273e-05 0.002541996545727029 0.027433917830580648 0.14368102778790182 0.396874232533058 0.42938666420841326, 
14, 0011111100, 0011111100, 0.519131514443394, 0.8652160741117051, 0.0 0.00021755425437881831 0.0035425650618272518 0.02986495664345736 0.15480532463270358 0.3942400046147865 0.4173295947928464, 
15, 0011101100, 0011111000, 0.5196380932734939, 0.8660603211958038, 0.0 0.00022301300956788515 0.00402630053833525 0.03197220160422142 0.1519540522510827 0.386593096309167 0.4252313362876258, 
16, 0011111100, 0001110100, 0.5205506224341553, 0.8675812615747784, 0.0 9.260324796494983e-06 0.0033406099863581462 0.029160362872023168 0.15095780478882595 0.39170699078819254 0.42482497123980373, 
17, 0011111100, 0011111100, 0.5206449770347168, 0.8677385576694386, 0.0 0.00029531617740841137 0.0029718167798836056 0.030453716432649224 0.15071095706277715 0.38742174255328876 0.4281464509939928, 
18, 0011011000, 0011110000, 0.5201784575624913, 0.8669609866545297, 0.0 0.00019019094351728754 0.003391492974368196 0.027695505282080035 0.15451119398741459 0.39160824963669366 0.4226033671759262, 
