run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9950974910990548, 0.9950974910990548, 0.0 0.0 0.0 0.0 0.0005621363939992586 0.028290780617672796 0.971147082988328, 
2, 011111, 111111, 0.9940279764306414, 0.9940279764306414, 0.0 0.0 0.0 7.336587989074843e-06 0.0014416988557427943 0.03292673394069775 0.9656242306155703, 
3, 111111, 111111, 0.9937454437886709, 0.9937454437886709, 0.0 0.0 0.0 0.0 0.0019114191352836432 0.033704498997406844 0.9643840818673095, 
4, 111111, 111111, 0.9937971206241405, 0.9937971206241405, 0.0 0.0 0.0 0.0 0.000460154407058273 0.03629696744104037 0.9632428781519013, 
5, 111111, 111111, 0.9931469287754225, 0.9931469287754225, 0.0 0.0 0.0 0.0 0.0009538619521025531 0.039210703443259824 0.9598354346046376, 
6, 111111, 111111, 0.9941345089797425, 0.9941345089797425, 0.0 0.0 0.0 0.0 0.0007666165932767447 0.033659712934991606 0.9655736704717317, 
7, 111111, 111111, 0.9939438964287501, 0.9939438964287501, 0.0 0.0 0.0 0.0 0.0008611211316314383 0.03461437916423638 0.9645244997041322, 
8, 111111, 111111, 0.9949184388677829, 0.9949184388677829, 0.0 0.0 0.0 0.0 0.00037794479036228995 0.029733477212578567 0.9698885779970592, 
9, 111111, 111111, 0.9951931720365026, 0.9951931720365026, 0.0 0.0 0.0 0.0 0.0010098262592366195 0.026821315262511747 0.9721688584782516, 
10, 111111, 111111, 0.9944688028349171, 0.9944688028349171, 0.0 0.0 0.0 0.0 0.0003152128317076677 0.03255675732708188 0.9671280298412104, 
11, 111111, 111111, 0.9933072474921961, 0.9933072474921961, 0.0 0.0 0.0 0.0 0.0011902459424185175 0.03777602316198589 0.9610337308955955, 
12, 111111, 111111, 0.9932579624670869, 0.9932579624670869, 0.0 0.0 0.0 0.0 0.00011370820988970142 0.040224808777699794 0.9596614830124105, 
13, 111111, 111111, 0.9935984269869697, 0.9935984269869697, 0.0 0.0 0.0 7.220902683053697e-06 0.0008149720496771555 0.03675783127077845 0.9624199757768614, 
14, 111111, 111111, 0.9946092239191504, 0.9946092239191504, 0.0 0.0 0.0 0.0 0.000685412454599142 0.030973831575899547 0.9683407559695013, 
15, 111111, 111111, 0.9935047058473296, 0.9935047058473296, 0.0 0.0 0.0 4.926702549639202e-05 0.0014079231583243581 0.03600811752288426 0.9625346922932949, 
16, 111111, 111111, 0.9950674980140651, 0.9950674980140651, 0.0 0.0 0.0 0.0 0.00039404935863653816 0.028806913198336625 0.9707990374430269, 
17, 111111, 111111, 0.9939436949749008, 0.9939436949749008, 0.0 0.0 0.0 0.0 0.000403836796843892 0.03553015655690739 0.9640660066462486, 
18, 111111, 111111, 0.9943475168007287, 0.9943475168007287, 0.0 0.0 0.0 0.0 0.0007636783597661448 0.03238754247609446 0.9668487791641395, 
19, 111111, 111111, 0.9925952678217388, 0.9925952678217388, 0.0 0.0 0.0 0.0 0.001357660255144664 0.04171307255927758 0.9569292671855778, 
20, 111111, 111111, 0.9951110962288012, 0.9951110962288012, 0.0 0.0 0.0 0.0 0.000404788941163818 0.02852384474486591 0.9710713663139703, 
21, 111111, 111111, 0.9951694506478542, 0.9951694506478542, 0.0 0.0 0.0 0.0 0.0009176390327083495 0.02714801804745755 0.9719343429198342, 
22, 111111, 111111, 0.9937088144795814, 0.9937088144795814, 0.0 0.0 0.0 0.0 0.0011709384718263716 0.03540523617885903 0.9634238253493147, 
23, 111111, 111111, 0.9940436507754726, 0.9940436507754726, 0.0 0.0 0.0 0.0 0.0007215817442374001 0.034294931858688586 0.964983486397074, 
24, 111111, 111111, 0.9928676144400184, 0.9928676144400184, 0.0 0.0 0.0 0.0 0.0019009498624510458 0.03899241363498767 0.9591066365025612, 
25, 111111, 111111, 0.9928655097853539, 0.9928655097853539, 0.0 0.0 0.0 0.0002414901334155741 0.0011756453413070843 0.03973118020501544 0.9588516843202619, 
26, 111111, 111111, 0.9941990489501557, 0.9941990489501557, 0.0 0.0 0.0 0.0 0.0009694856775930913 0.03286673494387948 0.9661637793785275, 
27, 111111, 111111, 0.9940636528837282, 0.9940636528837282, 0.0 0.0 0.0 0.0 0.001035370180160772 0.03354734233730842 0.9654172874825309, 
28, 111111, 111111, 0.9939115341804992, 0.9939115341804992, 0.0 0.0 0.0 0.0 0.0009600762850606725 0.034610642346883755 0.9644292813680556, 
29, 111111, 111111, 0.9944031753390413, 0.9944031753390413, 0.0 0.0 0.0 0.0 0.0004962684481254348 0.03258841106950206 0.9669153204823725, 
30, 111111, 111111, 0.9931564639247652, 0.9931564639247652, 0.0 0.0 0.0 1.816206681353705e-05 0.0009421041174099274 0.03912252201614765 0.9599172117996289, 
31, 111111, 111111, 0.9939230041917066, 0.9939230041917066, 0.0 0.0 0.0 0.0 0.0010555871450422774 0.03435080055967622 0.9645936122952815, 
32, 111111, 111111, 0.9942362520542775, 0.9942362520542775, 0.0 0.0 0.0 0.00011566209749854745 0.0007050770047885462 0.0328253473722621 0.9663539135254507, 
33, 111111, 111111, 0.9939873051027004, 0.9939873051027004, 0.0 0.0 0.0 0.0 0.0011781299568355934 0.033719909470126465 0.9651019605730379, 
34, 111111, 111111, 0.9931640411569566, 0.9931640411569566, 0.0 0.0 0.0 3.01986610014098e-05 0.0022778433193886703 0.03636947043647934 0.9613224875831307, 
35, 111111, 111111, 0.9941810214438314, 0.9941810214438314, 0.0 0.0 0.0 0.0 0.0008083055142721107 0.03329726030846736 0.9658944341772605, 
36, 111111, 111110, 0.9940802059468881, 0.9940802059468881, 0.0 0.0 0.0 9.620707768508365e-05 0.0010474013298741904 0.03313534042586857 0.9657210511665723, 
37, 111111, 111111, 0.9943081713990102, 0.9943081713990102, 0.0 0.0 0.0 0.0 0.00044863789464547516 0.03325369581664797 0.9662976662887066, 
38, 111111, 111111, 0.9938798071461374, 0.9938798071461374, 0.0 0.0 0.0 0.0 0.0013092720627662113 0.034102612997643424 0.9645881149395903, 
39, 111111, 111110, 0.9940118769904966, 0.9940118769904966, 0.0 0.0 0.0 0.0 0.0010361283220697583 0.03385648141288094 0.9651073902650493, 
40, 111111, 111111, 0.9944963417141534, 0.9944963417141534, 0.0 0.0 0.0 0.0 0.000771830319396385 0.03147828907628683 0.9677498806043168, 
41, 111111, 111111, 0.9938847565298847, 0.9938847565298847, 0.0 0.0 0.0 0.0 0.0006632707815039512 0.03536491925768451 0.9639718099608114, 
42, 111111, 111111, 0.9927307339056001, 0.9927307339056001, 0.0 0.0 0.0 1.428434338291486e-05 0.0009721974758125486 0.041628348584626385 0.957385169596178, 
43, 111111, 111111, 0.9940261688491675, 0.9940261688491675, 0.0 0.0 0.0 0.0 0.0009563920226378809 0.03393020285971891 0.9651134051176432, 
44, 111111, 111111, 0.9940927329860191, 0.9940927329860191, 0.0 0.0 0.0 0.0 0.0011393705509654174 0.03316486098195383 0.9656957684670807, 
45, 111111, 111111, 0.9942473124479413, 0.9942473124479413, 0.0 0.0 0.0 0.0 0.0008722117457316034 0.032771701820889676 0.9663560864333788, 
46, 111111, 111111, 0.9943541864230891, 0.9943541864230891, 0.0 0.0 0.0 0.0 0.0003818364063468433 0.0331112086487715 0.9665069549448817, 
47, 111111, 111111, 0.9946276889934704, 0.9946276889934704, 0.0 0.0 0.0 0.0 0.0012728567458804446 0.029688152547416868 0.9690389907067026, 
48, 111111, 111111, 0.9947855096727508, 0.9947855096727508, 0.0 0.0 0.0 0.0 0.0004415596816961959 0.030403822600102954 0.9691546177182008, 
49, 111111, 111111, 0.9941778155678274, 0.9941778155678274, 0.0 0.0 0.0 0.0 0.0010929676477331206 0.032747171297569516 0.9661598610546974, 
50, 111111, 111111, 0.9948173860480163, 0.9948173860480163, 0.0 0.0 0.0 0.0 0.00126850977059282 0.028558664170716352 0.9701728260586908, 
51, 111111, 111111, 0.9940967677707696, 0.9940967677707696, 0.0 0.0 8.068899937243688e-05 7.124982437996636e-05 0.0018695500096452234 0.031143787885463146 0.9668347232811392, 
52, 011111, 111111, 0.9944233588462201, 0.9944233588462201, 0.0 0.0 0.0 0.0 0.0010546809767924036 0.03135048496909416 0.9675948340541135, 
53, 111111, 111111, 0.9942265102936026, 0.9942265102936026, 0.0 0.0 0.0 0.0 0.0011363286559581613 0.032368280926467465 0.9664953904175744, 
54, 111111, 111111, 0.9939352981871696, 0.9939352981871696, 0.0 0.0 0.0 0.0 0.0006394372149978365 0.03510933644698661 0.9642512263380156, 
55, 111111, 111111, 0.9936343461608466, 0.9936343461608466, 0.0 0.0 0.0 0.0 0.0010244524619721443 0.03614501811097623 0.9628305294270516, 
56, 111111, 111111, 0.9937394774304567, 0.9937394774304567, 0.0 0.0 0.0 0.0001104433598829451 0.0006741356963306381 0.03588353394494919 0.9633318869988372, 
57, 111111, 111111, 0.9935392277045821, 0.9935392277045821, 0.0 0.0 0.0 0.0 0.0012316694026899585 0.03630129496712738 0.9624670356301827, 
58, 111111, 111111, 0.9934749657459547, 0.9934749657459547, 0.0 0.0 0.0 0.0 0.0012611343116338586 0.03662793690100316 0.9621109287873629, 
59, 111111, 111111, 0.9935845884995655, 0.9935845884995655, 0.0 0.0 0.0 0.0 0.0010055029988724417 0.036481463004861936 0.9625130339962656, 
60, 111111, 111111, 0.9943293798154867, 0.9943293798154867, 0.0 0.0 0.0 0.0 0.000649720611834753 0.03272427988341013 0.9666259995047551, 
61, 111111, 111111, 0.9939897883347382, 0.9939897883347382, 0.0 0.0 0.0 0.0 0.0005707273172223709 0.03491981535712555 0.964509457325652, 
62, 111111, 111111, 0.9919219347704488, 0.9919219347704488, 0.0 0.0 0.0 0.0 0.0016321069583566626 0.04520417746059408 0.9531637155810493, 
63, 111111, 111111, 0.9944837567952889, 0.9944837567952889, 0.0 0.0 0.0 0.0 0.00033501099417507647 0.03242743723991708 0.9672375517659079, 
64, 111111, 111111, 0.9945757845349329, 0.9945757845349329, 0.0 0.0 0.0 7.471436070067541e-05 0.0009483649055529739 0.030424419897194046 0.9685525008365523, 
65, 111111, 111111, 0.9930931669539267, 0.9930931669539267, 0.0 0.0 0.0 0.00011502471414106231 0.0012803946465838238 0.03853513484084967 0.9600694457984256, 
66, 111111, 111111, 0.9949229817521882, 0.9949229817521882, 0.0 0.0 0.0 0.0 5.5424079602275567e-05 0.030351261327665743 0.9695933145927319, 
67, 111111, 111111, 0.9939620395953305, 0.9939620395953305, 0.0 0.0 0.0 0.0 0.001364443752326369 0.03349887492336423 0.9651366813243094, 
68, 111111, 111111, 0.9941926325542503, 0.9941926325542503, 0.0 0.0 0.0 0.0 0.0010601138595488098 0.032723976955400254 0.9662159091850508, 
69, 111111, 111111, 0.9939520699803922, 0.9939520699803922, 0.0 0.0 0.0 0.0004461288817088944 0.0013956492341737786 0.03215789500417281 0.9660003268799444, 
70, 111111, 111111, 0.9942021196968726, 0.9942021196968726, 0.0 0.0 0.0 0.0 0.0005597238012829281 0.033667834216198345 0.9657724419825188, 
71, 111111, 111111, 0.9945388028306872, 0.9945388028306872, 0.0 0.0 0.0 6.137184676965077e-05 0.0013749922473072437 0.02983308298095344 0.9687305529249697, 
72, 111111, 111111, 0.9944353122446209, 0.9944353122446209, 0.0 0.0 0.0 0.00011936543394173893 0.0006302236779183858 0.03176958287461237 0.9674808280135275, 
73, 111111, 111111, 0.9944890402219171, 0.9944890402219171, 0.0 0.0 0.0 0.0 0.0011877799369665128 0.03069019879456435 0.9681220212684691, 
74, 111111, 111111, 0.994364119270783, 0.994364119270783, 0.0 0.0 0.0 0.0 0.0006934121662927241 0.03242846004271656 0.9668781277909907, 
75, 111111, 111111, 0.9945643247384083, 0.9945643247384083, 0.0 0.0 0.0 0.0 0.001081803708866024 0.030450444151818027 0.9684677521393159, 
76, 111111, 111111, 0.9940151150295143, 0.9940151150295143, 0.0 0.0 0.0 3.2561073935031886e-05 0.0013274417356018225 0.0331567431299057 0.9654832540605573, 
77, 111111, 111111, 0.9941547144569861, 0.9941547144569861, 0.0 0.0 0.0 0.0 0.0010888885671967692 0.03289393612368932 0.9660171753091139, 
78, 111111, 111111, 0.9941009614779855, 0.9941009614779855, 0.0 0.0 0.0 0.0 0.0005829953521701551 0.03422824042774667 0.9651887642200833, 
79, 111111, 111111, 0.9940638344161375, 0.9940638344161375, 0.0 0.0 0.0 4.2398240653758954e-05 0.0007966296338743326 0.03389653951346386 0.965264432612008, 
80, 111111, 111111, 0.993200107760902, 0.993200107760902, 0.0 0.0 0.0 0.0 0.001722967352975825 0.037353418728637 0.9609236139183872, 
81, 111111, 111111, 0.9947560137770219, 0.9947560137770219, 0.0 0.0 0.0 0.0 0.0005662614066704611 0.030331394524527298 0.9691023440688024, 
82, 111111, 111111, 0.9935959343091771, 0.9935959343091771, 0.0 0.0 0.0 0.0 0.0009214900604472983 0.03658141402404297 0.9624970959155098, 
83, 111111, 111111, 0.9936943593260139, 0.9936943593260139, 0.0 0.0 0.0 0.0 0.0010118791157390815 0.035810085812437775 0.9631780350718232, 
84, 111111, 111111, 0.9937490047817293, 0.9937490047817293, 0.0 0.0 0.0 0.0 0.0018617349160554861 0.03378250147751317 0.9643557636064313, 
85, 111111, 011111, 0.9937919057574768, 0.9937919057574768, 0.0 0.0 0.0 0.0 0.00015797982749535036 0.03693260580014826 0.9629094143723564, 
86, 111111, 111111, 0.9942634082073247, 0.9942634082073247, 0.0 0.0 0.0 0.0 0.00150148894803673 0.03141657285997865 0.9670819381919846, 
87, 111111, 111111, 0.9942541156918366, 0.9942541156918366, 0.0 0.0 0.0 0.0 0.0005129245057646717 0.033449456837450826 0.9660376186567846, 
88, 111111, 111111, 0.9945356397857719, 0.9945356397857719, 0.0 0.0 0.0 0.0 0.0004963521238649033 0.03179345703763875 0.9677101908384963, 
89, 111111, 111111, 0.9937735907449546, 0.9937735907449546, 0.0 0.0 0.0 0.0 0.0013289798068851799 0.034700495916501053 0.9639705242766138, 
90, 111111, 111111, 0.9943788616923377, 0.9943788616923377, 0.0 0.0 0.0 0.0 0.0005809681586927743 0.032564893528588226 0.9668541383127189, 
91, 111111, 111111, 0.9941200781341052, 0.9941200781341052, 0.0 0.0 0.0 0.0 0.00042677231163547146 0.03442598657209799 0.9651472411162665, 
92, 111111, 111111, 0.9941622562109717, 0.9941622562109717, 0.0 0.0 0.0 0.0 0.0005336528180897803 0.033959157097990536 0.9655071900839196, 
93, 111111, 111111, 0.9939430586737981, 0.9939430586737981, 0.0 0.0 0.0 2.2076318413870672e-05 0.0009324067661934522 0.03441060546958333 0.9646349114458094, 
94, 111111, 111111, 0.9947731999560907, 0.9947731999560907, 0.0 0.0 0.0 0.0 0.00038268789135251723 0.03059542448075129 0.9690218876278962, 
95, 111111, 111111, 0.9935329297382024, 0.9935329297382024, 0.0 0.0 0.0 0.0 0.0006312915345597266 0.037539838501666783 0.9618288699637736, 
96, 111111, 111111, 0.9940214957092478, 0.9940214957092478, 0.0 0.0 0.0 0.0 0.002455969830198103 0.030959086084116835 0.9665849440856851, 
97, 111111, 111111, 0.994158979087749, 0.994158979087749, 0.0 0.0 0.0 0.0 0.0007057333947815071 0.033634658683942595 0.965659607921276, 
98, 111111, 111111, 0.9935378476886092, 0.9935378476886092, 0.0 0.0 0.0 0.0 0.0006959984295062791 0.037380917009332 0.9619230845611618, 
99, 111111, 111111, 0.9938756872506341, 0.9938756872506341, 0.0 0.0 0.0 0.0 0.0016312846384156884 0.03348330721936268 0.9648854081422216, 
100, 111111, 111111, 0.9950854191441076, 0.9950854191441076, 0.0 0.0 0.0 0.0 0.0010935801854233655 0.027300324764507587 0.971606095050069, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.994016880908263, 0.994016880908263, 0.0 0.0 0.0 0.0 0.0009629278282416646 0.033972858893938584 0.9650642132778198, 
2, 111111, 111111, 0.9937628092150401, 0.9937628092150401, 0.0 0.0 0.0 0.0 0.0006686727166656865 0.03608579927642841 0.9632455280069059, 
3, 111111, 111111, 0.9951959996266042, 0.9951959996266042, 0.0 0.0 0.0 0.0 0.0005747268795352854 0.027674548481304188 0.9717507246391607, 
4, 111111, 111111, 0.9935830797537115, 0.9935830797537115, 0.0 0.0 0.0 0.00032238601731152756 0.0013309874591721238 0.03487238850745199 0.9634742380160644, 
5, 111111, 111111, 0.9942531941239998, 0.9942531941239998, 0.0 0.0 0.0 0.0 0.0004328581718474626 0.03361511891230656 0.9659520229158459, 
6, 111111, 111111, 0.9944727027525428, 0.9944727027525428, 0.0 0.0 0.0 4.186661197514761e-05 0.0007396951764379795 0.03155879329594228 0.9676596449156446, 
7, 111111, 111111, 0.99433187619349, 0.99433187619349, 0.0 0.0 0.0 0.0 0.0008435786447420822 0.03232158554957673 0.9668348358056812, 
8, 111111, 111111, 0.9941378604734069, 0.9941378604734069, 0.0 0.0 0.0 0.0 0.0010285603976659262 0.03311571636422683 0.9658557232381072, 
9, 111111, 111111, 0.9925597859823639, 0.9925597859823639, 0.0 0.0 0.0 0.0 0.0006057717333217036 0.04342974063917326 0.955964487627505, 
10, 111111, 111111, 0.9946879716073014, 0.9946879716073014, 0.0 0.0 0.0 0.0 0.0006568251624139717 0.030558520031363993 0.9687846548062221, 
11, 111111, 111111, 0.9942711225210814, 0.9942711225210814, 0.0 0.0 0.0 0.0 0.0003227359573551161 0.03372779295880102 0.9659494710838439, 
12, 111111, 111111, 0.9933363573416415, 0.9933363573416415, 0.0 0.0 0.0 0.0 0.001576194042355638 0.03682946786544054 0.961594338092204, 
13, 111111, 111111, 0.9943401913369989, 0.9943401913369989, 0.0 0.0 0.0 0.0 0.0002956551216427201 0.03336754173472126 0.966336803143636, 
14, 111111, 111111, 0.9935815335263832, 0.9935815335263832, 0.0 0.0 0.0 7.665334990915798e-05 0.00154108106725306 0.03519867665746734 0.9631835889253704, 
15, 111111, 111111, 0.9933170758762304, 0.9933170758762304, 0.0 0.0 0.0 0.0 0.0009662037643849849 0.0381651372138474 0.9608686590217675, 
16, 111111, 111111, 0.9938868503642055, 0.9938868503642055, 0.0 0.0 0.0 0.0 0.0015156954086315772 0.03364750699750423 0.9648367975938642, 
17, 111111, 111111, 0.9947219122818878, 0.9947219122818878, 0.0 0.0 0.0 0.00018478949194442656 0.0011918585713998617 0.028730440690039983 0.9698929112466157, 
18, 111111, 111111, 0.9950263304987872, 0.9950263304987872, 0.0 0.0 0.0 0.0 0.0007718397648128724 0.028298337477650773 0.9709298227575364, 
19, 111111, 111111, 0.9943838279169703, 0.9943838279169703, 0.0 0.0 0.0 0.0 0.0009350426655778997 0.03182694716702137 0.9672380101674007, 
20, 111111, 111111, 0.9943531774797857, 0.9943531774797857, 0.0 0.0 0.0 5.76509012618519e-05 0.0013903823510579266 0.030927217715383617 0.9676247490322966, 
21, 111111, 111111, 0.9940492650980228, 0.9940492650980228, 0.0 0.0 0.0 0.0 0.000682133819006935 0.034340141773849635 0.9649777244071434, 
22, 111111, 111111, 0.9929535680477981, 0.9929535680477981, 0.0 0.0 0.0 0.0 0.0013724751550121248 0.03953364140318687 0.9590938834418009, 
23, 111111, 111111, 0.9938550764047274, 0.9938550764047274, 0.0 0.0 0.0 0.0 0.0008902164598383576 0.035089108651958405 0.9640206748882033, 
24, 111111, 111111, 0.9938888966695796, 0.9938888966695796, 0.0 0.0 0.0 5.603527166964752e-05 0.002174755149956906 0.032149003867599904 0.9656202057107736, 
25, 111111, 111111, 0.9938125105597089, 0.9938125105597089, 0.0 0.0 0.0 0.0 0.0021872570174733866 0.03275042260680086 0.9650623203757258, 
26, 111111, 111111, 0.9936183470375098, 0.9936183470375098, 0.0 0.0 0.0 0.0 0.0003575876254256708 0.037574742524089995 0.9620676698504844, 
27, 111111, 111111, 0.9945141735970119, 0.9945141735970119, 0.0 0.0 0.0 0.0003898652246609046 0.0010625891958024672 0.029620184352340595 0.9689273612271959, 
28, 111111, 111111, 0.9938981794132778, 0.9938981794132778, 0.0 0.0 0.0 0.0 0.0008217517080130746 0.034967420104306306 0.9642108281876806, 
29, 111111, 111111, 0.9950881978253592, 0.9950881978253592, 0.0 0.0 0.0 0.0 0.0005102104002971308 0.02845039224725102 0.9710393973524519, 
30, 111111, 111110, 0.9942654461607846, 0.9942654461607846, 0.0 0.0 0.0 0.0 0.00037335333323058623 0.033660616368831095 0.9659660302979383, 
31, 111111, 111111, 0.9938889203283734, 0.9938889203283734, 0.0 0.0 0.0 0.0 0.001187859715117812 0.03429075859952507 0.9645213816853572, 
32, 111111, 111111, 0.9939933693750466, 0.9939933693750466, 0.0 0.0 0.0 0.0 0.0012014192531115242 0.033636945243498195 0.9651616355033903, 
