run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000111100, 0.44803349438853185, 0.7462541458873682, 0.1765304462298314 0.0015971305308522495 0.008898433958365419 0.020922526883110828 0.0676193362347141 0.22170680569031911 0.5027253204728068, 
2, 0000000000, 0011111100, 0.357563627983203, 0.5955741473839322, 0.34455347134652387 0.003168505519163921 0.004525914463016021 0.01144722502601544 0.055265717209026725 0.18041499267327987 0.4006241737629741, 
3, 0000000000, 0001111000, 0.4669117944034894, 0.7777175762877364, 0.14615768128582726 0.0013915407691788288 0.005773711524555576 0.012538358653532804 0.07639263935490825 0.23629554994408616 0.521450518467911, 
4, 0001111100, 0000111100, 0.3228849317746506, 0.5378031923885089, 0.40887491035930884 0.0036198696811289444 0.0050161776767998646 0.01326134215361239 0.04849726819436345 0.14498876155068524 0.3757416703841013, 
5, 0011111100, 0000000000, 0.22751529207608595, 0.37897488958636366, 0.5681218470752121 0.005036901330674269 0.0043112043511918784 0.017096738831175583 0.04753949172154276 0.12862105603579502 0.2292727606544085, 
6, 0000000100, 0011111100, 0.473701195370182, 0.7889974883391309, 0.1347686398727879 0.0013091873826233575 0.00533772923130306 0.01666812894714937 0.06791694645189085 0.24366809714492813 0.5303312709693173, 
7, 0011111100, 0001111100, 0.5364778714015418, 0.8935651252913343, 0.0 0.0 0.006227348447153511 0.03494105416380638 0.09570506094089416 0.3174665700901734 0.5456599663579726, 
8, 0000000000, 0011111100, 0.3684166323235671, 0.6136535025591336, 0.3122060464425292 0.002759299700237238 0.006137783961395255 0.028101016820374598 0.06551160927621431 0.19116880262970287 0.3941154411695465, 
9, 0001111100, 0011111100, 0.5570064774790633, 0.9277770192600502, 0.0 0.0 0.0008690187151965923 0.01127044875977946 0.0662494269835507 0.2635516093324727 0.6580594962090005, 
10, 0001111100, 0011111100, 0.49602669419343454, 0.8262134246479566, 0.08727368288582596 0.0008067887095278784 0.009297913405266289 0.022436222083930195 0.08036457905287031 0.24981393327106868 0.5500068805915107, 
11, 0011111100, 0011111100, 0.4908127783022059, 0.8175191117397993, 0.09030766185120882 0.0008873738509094147 0.006436066532485739 0.03336323418185083 0.09735406134029327 0.22806039784332216 0.5435912043999298, 
12, 0011111100, 0001111100, 0.547223187766195, 0.9114621743961864, 0.0 0.0 0.0044177311102793874 0.025847743305919445 0.07854176235408035 0.27892927455584493 0.6122634886738758, 
13, 0011111100, 0011111000, 0.42468396190654695, 0.7073498393704903, 0.21859907618161722 0.002000272966812054 0.008276685146330055 0.019027596664166986 0.06430536255259935 0.21550488617027425 0.47228612031820005, 
14, 0011111100, 0000111100, 0.48351711225169514, 0.8053791744538715, 0.1151923740394928 0.001041662285862196 0.004671076930771526 0.02220450448758376 0.07934635114377617 0.22737187413711435 0.5501721569753991, 
15, 0011111000, 0011111100, 0.45743718035907194, 0.7619515055100459, 0.15060195342548183 0.0012982797678883302 0.0030300201463383716 0.02498228156198348 0.09548122786236461 0.2401584665513592 0.4844477706845842, 
16, 0011111100, 0011111000, 0.524076574485294, 0.8729117873710772, 0.052230307103176964 0.00039474421699875874 0.0018854495572323173 0.01077813975595604 0.06327336948819419 0.28075075559629586 0.5906872342821459, 
17, 0011111100, 0011111000, 0.43787472010639145, 0.729372273754162, 0.18443310045104003 0.0017002142736632481 0.007594148163687841 0.026849632259465565 0.08119047297717746 0.23536024801296854 0.46287218386199735, 
18, 0011111100, 0001111100, 0.35427500930659234, 0.5901495811274403, 0.340530110119265 0.0028946821923158316 0.0067020987668724745 0.01806203477270841 0.06493962187230218 0.19057469842796898 0.37629675384856714, 
19, 0011111100, 0011111000, 0.31285063421543174, 0.5210962654276344, 0.4200413344067528 0.0036915649919703458 0.009637757523463282 0.0201194050101102 0.03995616305671355 0.1558950047962141 0.35065877021477576, 
20, 0000000000, 0000000000, 0.34480667619506844, 0.5743327430132181, 0.3591264465784738 0.003027990923479441 0.005512128588914033 0.019580616681519936 0.06532317720955752 0.17266818901312014 0.3747614510049351, 
21, 0011111100, 0000000000, 0.2522002521029597, 0.4200866098033021, 0.5280042121806657 0.004766234622548194 0.0071482606652797966 0.011196694237424183 0.04797308891357956 0.12949459178290135 0.27141691759760117, 
22, 0000000000, 0000000000, 0.47717770098497214, 0.7947990656916585, 0.12438432009599075 0.0011728351058418703 0.005060243064011459 0.024776007099680232 0.06990523706306007 0.24465604206368907 0.5300453155077266, 
23, 0011111100, 0011111100, 0.39308971322445163, 0.6547772486623779, 0.2775902305080868 0.0024416235631871505 0.002724639769153907 0.020238391073427068 0.06595480762518456 0.19006365961401112 0.44098664784694946, 
