run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9968076945949235, 0.9968076945949235, 0.0 0.0 0.0 0.0 7.328616421813055e-05 0.01900726010202323 0.9809194537337586, 
2, 111111, 111111, 0.9959274860113261, 0.9959274860113261, 0.0 0.0 0.0 0.0 0.0009915194357025907 0.022452045060638314 0.9765564355036591, 
3, 111111, 111111, 0.9964236133771985, 0.9964236133771985, 0.0 0.0 0.0 0.0 0.00047692529675026727 0.0205044691433083 0.9790186055599414, 
4, 111111, 111111, 0.9962236428069519, 0.9962236428069519, 0.0 0.0 0.0 0.0 9.862427679584138e-05 0.022460894604696587 0.9774404811185075, 
5, 111111, 111111, 0.9960443466454507, 0.9960443466454507, 0.0 0.0 0.0 0.0 0.0003442052988474851 0.023045509529600862 0.9766102851715516, 
6, 111111, 011111, 0.9949466125718549, 0.9949466125718549, 0.0 0.0 0.0 0.0 0.0004016925073284194 0.02951693955421448 0.9700813679384571, 
7, 111111, 111111, 0.9961679158846686, 0.9961679158846686, 0.0 0.0 0.0 0.0 0.0005537007076552936 0.021885103276678683 0.9775611960156659, 
8, 111111, 111111, 0.9957553138901185, 0.9957553138901185, 0.0 0.0 0.0 0.0 0.0009845013744773183 0.023499113910334286 0.9755163847151883, 
9, 111111, 111111, 0.9962158712804755, 0.9962158712804755, 0.0 0.0 0.0 0.0 6.270240234514076e-05 0.022579367512456306 0.9773579300851986, 
10, 111111, 111111, 0.9971109263630555, 0.9971109263630555, 0.0 0.0 0.0 0.0 4.5047672177837e-05 0.01724434647731144 0.9827106058505107, 
11, 111111, 111111, 0.9957062465751824, 0.9957062465751824, 0.0 0.0 0.0 0.0 0.0002395008731125082 0.025283518802680493 0.974476980324207, 
12, 111111, 111111, 0.9966641908172659, 0.9966641908172659, 0.0 0.0 0.0 0.0 0.00065360844994369 0.01870763819651724 0.9806387533535391, 
13, 111111, 111111, 0.9964543916799781, 0.9964543916799781, 0.0 0.0 0.0 0.0 0.0 0.021273649920132285 0.9787263500798679, 
14, 111111, 111111, 0.996112807792086, 0.996112807792086, 0.0 0.0 0.0 0.0 7.376041265601202e-05 0.02317563242217146 0.9767506071651726, 
15, 111111, 111111, 0.9968098503969035, 0.9968098503969035, 0.0 0.0 0.0 0.0 0.0003121944112468475 0.01851650879608533 0.9811712967926677, 
16, 111111, 111111, 0.9955085735197957, 0.9955085735197957, 0.0 0.0 0.0 0.0 0.0011731542519202685 0.024602250377385088 0.9742245953706947, 
17, 111111, 111111, 0.9958291332115602, 0.9958291332115602, 0.0 0.0 0.0 0.0 0.0005037924411496803 0.024017615848340182 0.9754785917105101, 
18, 111111, 111111, 0.9954326712459673, 0.9954326712459673, 0.0 0.0 0.0 0.0 0.0009283289497650804 0.025547314624665574 0.9735243564255693, 
19, 111111, 111111, 0.995976446172932, 0.995976446172932, 0.0 0.0 0.0 0.0 0.0008895093058768686 0.022362304350654245 0.9767481863434688, 
20, 111111, 111111, 0.9958298610965346, 0.9958298610965346, 0.0 0.0 0.0 0.0 0.00019401128236823137 0.02463281085605615 0.9751731778615755, 
21, 111111, 111111, 0.9967211834200683, 0.9967211834200683, 0.0 0.0 0.0 0.0 0.0001857813960050685 0.019301336687580283 0.9805128819164147, 
22, 111111, 111111, 0.996378855665136, 0.996378855665136, 0.0 0.0 0.0 0.0 0.00018864413888226617 0.02134957773141975 0.978461778129698, 
23, 111111, 111111, 0.9966896255810119, 0.9966896255810119, 0.0 0.0 0.0 0.0 8.620039223764623e-05 0.019689845729453676 0.9802239538783086, 
24, 111111, 111111, 0.9961379254779127, 0.9961379254779127, 0.0 0.0 0.0 0.0 5.4977837494100836e-05 0.02306249145753609 0.9768825307049698, 
25, 111111, 111111, 0.9964089870478005, 0.9964089870478005, 0.0 0.0 0.0 0.0 0.00028709257109903153 0.02097189257099989 0.9787410148579011, 
26, 111111, 111111, 0.9953125617876545, 0.9953125617876545, 0.0 0.0 0.0 0.0 0.0004565358095039072 0.027211557655065582 0.9723319065354306, 
27, 111111, 111111, 0.995383268942405, 0.995383268942405, 0.0 0.0 0.0 0.0 0.0010715339493406102 0.02555731844688835 0.973371147603771, 
28, 111111, 111111, 0.9951425411222856, 0.9951425411222856, 0.0 0.0 0.0 0.0 0.0006111432941520639 0.027922466677982337 0.9714663900278656, 
29, 111111, 111111, 0.9958979008843918, 0.9958979008843918, 0.0 0.0 0.0 0.0 0.0002399939969569125 0.024132606699735305 0.9756273993033078, 
30, 111111, 111111, 0.9967519482396809, 0.9967519482396809, 0.0 0.0 0.0 0.0 0.0002234575308033398 0.01904139550030726 0.9807351469688893, 
31, 111111, 111111, 0.9961998308670598, 0.9961998308670598, 0.0 0.0 0.0 0.0 0.0007096481771271001 0.021381718443386787 0.9779086333794862, 
32, 111111, 111111, 0.9965119268452114, 0.9965119268452114, 0.0 0.0 0.0 0.0 0.0001831325516077308 0.0205621738255166 0.9792546936228756, 
33, 111111, 111111, 0.9955067118244257, 0.9955067118244257, 0.0 0.0 0.0 0.0 0.0004704959742322989 0.026018737104980937 0.9735107669207869, 
34, 111111, 111111, 0.9960146177360163, 0.9960146177360163, 0.0 0.0 0.0 0.0 2.907619536257925e-05 0.02385414119317649 0.976116782611461, 
35, 111111, 111111, 0.9959163918649225, 0.9959163918649225, 0.0 0.0 0.0 0.0 0.00019287695509351434 0.024115894900278018 0.9756912281446285, 
36, 111111, 111111, 0.996031605290154, 0.996031605290154, 0.0 0.0 0.0 0.0 9.070611457459983e-05 0.023628956029926623 0.9762803378554988, 
