run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111100, 0.9384890191671004, 0.9991139871516831, 0.0 0.0 0.0 0.0 0.000563811744305463 0.0041884536012901435 0.9952477346544044, 
2, 0111111111, 1111111110, 0.9419240760990228, 0.9994663521936262, 0.0 0.0 0.0 0.0 0.00023065408290874387 0.0027405786724256577 0.9970287672446656, 
3, 1111111110, 1111111110, 0.9384260469705304, 0.999228653283619, 0.0 0.0 0.0 0.0 0.0 0.004628080298286193 0.9953719197017137, 
4, 1111111111, 1111111111, 0.9403988169682966, 0.9995221500648173, 0.0 0.0 0.0 0.0 0.0 0.002867099611096388 0.9971329003889036, 
5, 0111111111, 1111111111, 0.9407741206342817, 0.9996662190026975, 0.0 0.0 0.0 0.0 0.0 0.002002685983814966 0.997997314016185, 
6, 1111111110, 0111111111, 0.9441581663411586, 0.9999765906586419, 0.0 0.0 0.0 0.0 0.0 0.0001404560481489272 0.9998595439518511, 
7, 1111111111, 1111111111, 0.9415275038858574, 0.9995159002141557, 0.0 0.0 0.0 0.0 0.0 0.0029045987150652063 0.9970954012849348, 
8, 1111111110, 0111111111, 0.9429225289550384, 0.9997590768313559, 0.0 0.0 0.0 0.0 0.0 0.0014455390118645343 0.9985544609881355, 
9, 1111111111, 1111111111, 0.939266717709023, 0.9991943108219923, 0.0 0.0 0.0 0.0 8.602239669391085e-06 0.0048169305887070715 0.9951744671716236, 
10, 1111111111, 1111111111, 0.9396192691582275, 0.9995317248699966, 0.0 0.0 0.0 0.0 0.0 0.0028096507800210086 0.997190349219979, 
11, 1111111111, 0111111110, 0.9373313638112022, 0.9996039698619856, 0.0 0.0 0.0 0.0 0.0 0.002376180828086535 0.9976238191719135, 
12, 1111111110, 1111111111, 0.9428042021570081, 0.9995070089345204, 0.0 0.0 0.0 0.0 0.0 0.0029579463928778396 0.9970420536071222, 
13, 1111111110, 1111111111, 0.9414853678771181, 0.9998173372434027, 0.0 0.0 0.0 0.0 0.0 0.001095976539583717 0.9989040234604162, 
14, 0111111111, 1111111111, 0.9400112648625685, 0.9996108863717754, 0.0 0.0 0.0 0.0 0.0 0.002334681769347091 0.997665318230653, 
15, 0011111111, 1111111111, 0.9406188622172968, 0.9993818942495417, 0.0 0.0 0.0 0.0 0.0 0.0037086345027500635 0.99629136549725, 
16, 1111111111, 1111111111, 0.9436666607742865, 0.9994194149280268, 0.0 0.0 0.0 0.0 0.0 0.0034835104318390003 0.996516489568161, 
17, 1111111110, 1111111111, 0.9404323817137688, 0.9997145140110419, 0.0 0.0 0.0 0.0 0.0 0.0017129159337489375 0.998287084066251, 
18, 1111111100, 1111111111, 0.941320167575657, 0.9996981600414957, 0.0 0.0 0.0 0.0 0.0 0.0018110397510257786 0.9981889602489743, 
19, 1111111111, 0011111111, 0.9347746015044244, 0.9996257005672275, 0.0 0.0 0.0 0.0 0.0 0.002245796596635069 0.997754203403365, 
20, 1111111111, 1111111111, 0.943898231650825, 0.9997285261998582, 0.0 0.0 0.0 0.0 0.0 0.0016288428008510384 0.998371157199149, 
21, 0111111110, 1111111111, 0.9417155099569011, 0.99967537848536, 0.0 0.0 0.0 0.0 0.0 0.0019477290878394669 0.9980522709121605, 
