run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011111, 0.795458735649294, 0.795458735649294, 0.017018258926230993 0.013689710255542581 0.039623850612785394 0.08408277884871672 0.1798724025257853 0.28620093722027395 0.37951206161066503, 
2, 011110, 111111, 0.7881065336357151, 0.7881065336357151, 0.01814066466896304 0.014941736042930785 0.038908992219023136 0.08312070079637883 0.19001075374605345 0.30278855119994114 0.3520886013267096, 
3, 111111, 111111, 0.8010320820722724, 0.8010320820722724, 0.014904656097098219 0.010737890632131049 0.03083235320931264 0.08762270684492722 0.1893430912933913 0.2858064018643052 0.3807529000588343, 
4, 111110, 010110, 0.7961444557695064, 0.7961444557695064, 0.016302298184002594 0.013838237545516758 0.0388941294510646 0.08919655812860373 0.16588410327538378 0.3011938898105252 0.37469078360490327, 
5, 011110, 011111, 0.7868920107863664, 0.7868920107863664, 0.014615914257307917 0.012489962534369051 0.03792132761915374 0.10283206518072051 0.18477271203529785 0.29877570697673717 0.34859231139641383, 
6, 111111, 111111, 0.8060465081822253, 0.8060465081822253, 0.014624619198143111 0.010768814597804698 0.02930385260432619 0.0833151833326489 0.17125888280171503 0.3124504367100847 0.37827821075527746, 
7, 111111, 111111, 0.7664261614974965, 0.7664261614974965, 0.030905847829493394 0.0213149657644915 0.05071473243147133 0.08910440180250587 0.17337358982103712 0.292513800440126 0.3420726619108748, 
8, 111110, 011111, 0.7866457946819613, 0.7866457946819613, 0.02166777124420011 0.01443256708793701 0.03930337988004741 0.08851711241091728 0.1799984033954173 0.295194105459571 0.36088666052190993, 
9, 111111, 011111, 0.8021656583698306, 0.8021656583698306, 0.014612521283328758 0.010807743905430236 0.031068650682801104 0.0849118788107849 0.17766136308072314 0.3109592372288874 0.3699786050080444, 
10, 111111, 111111, 0.7764649752723636, 0.7764649752723636, 0.027319369488316276 0.020346176241107142 0.04511992204222412 0.09037427729609612 0.17119154755803373 0.28157743505713284 0.36407127231708974, 
11, 111111, 011110, 0.8055298702379269, 0.8055298702379269, 0.014102638490584438 0.013978537341706539 0.033407496892509145 0.07686327380607497 0.17780622063685828 0.29248001065842166 0.39136182217384496, 
12, 111110, 111111, 0.8035088859919247, 0.8035088859919247, 0.02137806698179932 0.016665735427203978 0.025841514212610626 0.07972513924640262 0.16139150640162417 0.30202511762873724 0.392972920101622, 
13, 111110, 111111, 0.7876686503440101, 0.7876686503440101, 0.01833004532090759 0.01368005619826294 0.038281718685126226 0.08969989354403379 0.18915847607283517 0.29506403750090276 0.35578577267793154, 
14, 110011, 111111, 0.7823047928130946, 0.7823047928130946, 0.02319523236504765 0.019501870191633377 0.043039742557589744 0.07913275776035106 0.17433569855941491 0.31126185734273737 0.3495328412232259, 
15, 111110, 111011, 0.770906942596976, 0.770906942596976, 0.02454243350456291 0.018977871497083576 0.04392358753764993 0.09917144572143273 0.1769311209431326 0.30534345670418567 0.3311100840919526, 
16, 111111, 111111, 0.7967989195289674, 0.7967989195289674, 0.020997021375017362 0.014147828802440055 0.030689154396806542 0.08281359440472529 0.18088970106707622 0.28950840762833685 0.3809542923255977, 
17, 111111, 001111, 0.7861492579050359, 0.7861492579050359, 0.021940489811391562 0.01759444536735762 0.04082005703491764 0.08996591584236897 0.1666480237262969 0.29701526374527576 0.3660158044723915, 
18, 000110, 011110, 0.7777125005487289, 0.7777125005487289, 0.02291568399781811 0.021601100227186795 0.046758268545230706 0.09312098779921661 0.17135677651732886 0.27911580097155375 0.3651313819416652, 
19, 000101, 111110, 0.7928619988437958, 0.7928619988437958, 0.020746476440934167 0.01502521136709708 0.03647235758354492 0.08941313184599115 0.16297443834636968 0.3031453888912423 0.37222299552482074, 
20, 111111, 000111, 0.812296588010827, 0.812296588010827, 0.016500532304666495 0.014083973775273673 0.02748557544131361 0.0729167293914234 0.1592577847143374 0.3095893498624707 0.40016605451051473, 
