run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9719574595290232, 0.9719574595290232, 0.0 0.0 0.0 0.00036245691304726257 0.015827077785330552 0.13551371651605715 0.848296748785565, 
2, 111111, 111111, 0.9731142364079949, 0.9731142364079949, 0.0 0.0 0.0 0.00025875720736824327 0.012754234619124605 0.13502984069167664 0.8519571674818306, 
3, 111111, 111111, 0.9700718431660631, 0.9700718431660631, 0.0 0.0 0.0 0.0005589634994216901 0.02023885831641705 0.13741433387252244 0.8417878443116388, 
4, 111111, 011111, 0.973910956096492, 0.973910956096492, 0.0 0.0 0.0 0.0008657769675536949 0.015164336587562272 0.12360825934326215 0.8603616271016219, 
5, 111111, 111111, 0.9705713775763061, 0.9705713775763061, 0.0 0.0 0.000682641124257133 0.0014163608581860858 0.016625454301019693 0.13634117886853736 0.8449343648479998, 
6, 111111, 111111, 0.9746943593635911, 0.9746943593635911, 0.0 0.0 0.0 0.0006762031672518026 0.014263009814576146 0.12127921468754543 0.8637815723306267, 
7, 111111, 111111, 0.9746905129109091, 0.9746905129109091, 0.0 0.0 1.6448859579960503e-05 0.0021296369053511676 0.014015605148458876 0.11737100608325407 0.866467303003356, 
8, 011111, 111111, 0.9721805666234875, 0.9721805666234875, 0.0 0.0 0.0 0.0022917257518157504 0.01600409964404143 0.12803322371554485 0.853670950888598, 
9, 111111, 111111, 0.9724770421688145, 0.9724770421688145, 0.0 0.0 0.0 5.9775046539647234e-05 0.02041913882913934 0.12412014418921523 0.8554009419351057, 
10, 111111, 111110, 0.9657692941616012, 0.9657692941616012, 0.0 0.0 8.11538152020318e-05 0.0022462197954139394 0.024553866443169797 0.14921322749700366 0.8239055324492106, 
11, 111111, 111111, 0.9673633462653016, 0.9673633462653016, 0.0 0.0 0.0 0.0015091411154604382 0.024974412116683362 0.14134367482844196 0.8321727719394143, 
12, 111111, 111110, 0.9747220670271433, 0.9747220670271433, 0.0 0.0 0.0 0.0 0.011163924141771359 0.1293397495535977 0.8594963263046309, 
13, 111111, 011111, 0.9697229344504158, 0.9697229344504158, 0.0 0.0 0.0 0.0018125996872431038 0.017229995364371788 0.14176460350703268 0.8391928014413523, 
14, 111111, 111111, 0.6893301207634877, 0.6893301207634877, 0.28973299207490566 0.0010067629178843894 0.0004191670685562633 0.002442361858175407 0.00839198807917809 0.09479977837311077 0.6032069496281894, 
15, 011111, 011111, 0.9718670046445558, 0.9718670046445558, 0.0 0.0 0.0 6.404031834284464e-05 0.010629890408572575 0.14734607036049194 0.8419599989125927, 
16, 111111, 011111, 0.9695386376548301, 0.9695386376548301, 0.0 0.0 0.0 0.001083856550017141 0.020031704145367733 0.1394531961302324 0.8394312431743828, 
17, 111111, 011111, 0.9720947227107154, 0.9720947227107154, 0.0 0.0 0.0 0.0008618273060791832 0.018665569814233195 0.12751504218900409 0.8529575606906835, 
18, 111111, 111111, 0.9731997471280167, 0.9731997471280167, 0.0 0.0 0.0002942901753822962 0.00013983371537821631 0.01785674593168511 0.12349136352086565 0.8582177666566887, 
19, 111111, 111111, 0.9757185270321985, 0.9757185270321985, 0.0 0.0 0.0 0.0006911786047136357 0.010618396953249395 0.12237850808616892 0.866311916355868, 
20, 111111, 111111, 0.9789718710263571, 0.9789718710263571, 0.0 0.0 0.0 0.00035223705128919504 0.00863869198460163 0.10783467871878633 0.8831743922453228, 
21, 111111, 111111, 0.9693773089889615, 0.9693773089889615, 0.0 0.0 0.0 0.0017678607583328937 0.02422185925517101 0.12998884528089044 0.8440214347056056, 
22, 111111, 111111, 0.975561909358024, 0.975561909358024, 0.0 0.0 0.0 0.0006651477054270817 0.011629679159725563 0.12137374241612299 0.8663314307187243, 
23, 111110, 111110, 0.9675751060933827, 0.9675751060933827, 0.0 0.0 0.0 0.003497444726360156 0.022028997872339497 0.1399990335159448 0.8344745238853556, 
24, 111111, 111111, 0.9711734468188287, 0.9711734468188287, 0.0 0.0 0.0003025950972295659 0.002518737688833787 0.015302291253387798 0.13358814312483275 0.8482882328357162, 
25, 011111, 011111, 0.9699972747726352, 0.9699972747726352, 0.0 0.0 3.4804682226408093e-06 0.0016454343196632888 0.01934058178672461 0.13638496295885966 0.8426255404665298, 
26, 111111, 111111, 0.9746149288828115, 0.9746149288828115, 0.0 0.0 0.0 0.001064363112935312 0.015715517772113524 0.11768630182009829 0.8655338172948529, 
27, 111111, 111111, 0.9727533189890413, 0.9727533189890413, 0.0 0.0 0.0 0.0013714496131882212 0.016111391992729547 0.12714295324072836 0.8553742051533539, 
28, 011111, 111111, 0.9700572551910068, 0.9700572551910068, 0.0 0.0 0.0 0.0020669791767398515 0.018360257432551645 0.13673501645863634 0.8428377469320723, 
29, 111100, 111111, 0.969266596944654, 0.969266596944654, 0.0 0.0 0.0 0.001223888584360168 0.023523468270099344 0.1336818160387967 0.8415708271067438, 
30, 111111, 111111, 0.9687950502747743, 0.9687950502747743, 0.0 0.0 0.0 0.003752319102419501 0.016732283593984897 0.14250817385612488 0.8370072234474707, 
31, 111111, 111111, 0.9679642516218673, 0.9679642516218673, 0.0 0.0 0.00011091367990561893 0.002191878686823646 0.019379957208389413 0.14643528507192405 0.8318819653529572, 
32, 111111, 111111, 0.973577203817927, 0.973577203817927, 0.0 0.0 0.0 0.00036069456221787696 0.011794428203781451 0.13386583699822083 0.8539790402357798, 
33, 111111, 111110, 0.9724964802631708, 0.9724964802631708, 0.0 0.0 0.00023440148761743587 0.00049714377468603 0.012979568884390431 0.13663294337766618 0.8496559424756399, 
34, 111111, 111111, 0.9745884140936453, 0.9745884140936453, 0.0 0.0 0.0 0.0009698943957829758 0.012621476037378739 0.12431688017602102 0.8620917493908172, 
35, 111111, 111110, 0.9747872721397312, 0.9747872721397312, 0.0 0.0 0.0 0.0001990924302945534 0.013046709374710915 0.12458567112130745 0.8621685270736871, 
36, 111111, 111111, 0.9737821140616657, 0.9737821140616657, 0.0 0.0 0.0 0.0009792977173573628 0.014481988347365152 0.12540544578320378 0.8591332681520737, 
37, 111111, 111111, 0.9664392044905469, 0.9664392044905469, 0.0 0.0 0.0 0.0018190544549615893 0.019419435411407 0.15706873886902 0.8216927712646114, 
38, 111111, 111111, 0.9707468899031656, 0.9707468899031656, 0.0 0.0 0.0 0.0013766359791441756 0.014217906138341304 0.14295294036689127 0.8414525175156233, 
39, 111111, 111111, 0.9700410621861686, 0.9700410621861686, 0.0 0.0 0.0 0.0 0.015936702788076088 0.14788022130683662 0.8361830759050872, 
40, 111111, 001111, 0.9758494295270194, 0.9758494295270194, 0.0 0.0 5.666774188501493e-05 0.0025539901621957476 0.011822771706719469 0.11336923797031763 0.8721973324188822, 
41, 011111, 111111, 0.9700825398632464, 0.9700825398632464, 0.0 0.0 0.0 0.002222904894596168 0.020564858586618034 0.13170632896349782 0.8455059075552879, 
42, 011111, 111111, 0.972846177517893, 0.972846177517893, 0.0 0.0 0.0 0.00031175849829199765 0.01524153115928555 0.13150459707919426 0.8529421132632282, 
43, 111111, 011111, 0.9723180968520437, 0.9723180968520437, 0.0 0.0 0.0 0.00041062741867956655 0.01599169502931532 0.13287614657306865 0.8507215309789364, 
44, 111111, 111111, 0.9705866492118795, 0.9705866492118795, 0.0 0.0 0.0 0.0008198314028875032 0.01661389829294452 0.14079281393417123 0.8417734563699967, 
45, 111111, 111111, 0.9763009088055231, 0.9763009088055231, 0.0 0.0 0.0 0.00020375425994963872 0.008374471925089937 0.12483434053683162 0.8665874332781288, 
46, 111111, 111111, 0.9697562779859505, 0.9697562779859505, 0.0 0.0 0.0010120128575378372 0.006243301593192304 0.01905779221034338 0.1205687914538816 0.8531181018850448, 
47, 111111, 111111, 0.96862726674719, 0.96862726674719, 0.0 0.0 7.565345838069915e-05 0.0006529300366103826 0.020171187525835636 0.14563262052183384 0.8334676084573394, 
48, 111111, 111111, 0.9699593668970332, 0.9699593668970332, 0.0 0.0 0.0 0.0027255178065125284 0.016070762126444548 0.1399257209453747 0.8412779991216682, 
49, 111111, 111111, 0.9740288013643648, 0.9740288013643648, 0.0 0.0 0.0 0.0014981374411676628 0.012100908894791587 0.12713096170072566 0.8592699919633151, 
50, 111111, 111111, 0.9707736466925705, 0.9707736466925705, 0.0 0.0 6.189065777994337e-05 0.0021065132664435248 0.022943454310268018 0.12290410879358984 0.8519840329719186, 
51, 111111, 111111, 0.9698574961597847, 0.9698574961597847, 0.0 0.0 0.00025059870954667704 0.0009586523756425934 0.017540399384619182 0.14189587230693945 0.8393544772232521, 
52, 111111, 111111, 0.9742918568480511, 0.9742918568480511, 0.0 0.0 0.0 0.0018448136172004256 0.016486974405839825 0.11574046924841201 0.8659277427285478, 
53, 111111, 111111, 0.9695670282131196, 0.9695670282131196, 0.0 0.0 0.0 0.0018633662744363146 0.01602991542225434 0.1449479010534641 0.8371588172498452, 
54, 111111, 111111, 0.9732577587237496, 0.9732577587237496, 0.0 0.0 0.0 0.0017968894423963482 0.020271957318967443 0.11451886469237803 0.8634122885462582, 
55, 111111, 111111, 0.9676998401268002, 0.9676998401268002, 0.0 0.0 0.0 0.0035971518156342557 0.021278093058721907 0.1404533176748518 0.834671437450792, 
56, 111111, 111111, 0.9744688569993297, 0.9744688569993297, 0.0 0.0 0.0 0.001423227994872729 0.011984016642353462 0.12494914073469707 0.8616436146280767, 
