run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000011100, 0011111000, 0.4716313062791295, 0.7860504171649935, 0.0 0.0017658330588453297 0.02168037040857746 0.09401674069913553 0.2618583178734702 0.3823799922371563 0.23829874572281518, 
2, 0011111100, 0011111100, 0.47106964784890754, 0.7851142852111376, 0.0 0.002020716514270362 0.018876199366262055 0.09666830824373834 0.26677340689525675 0.3801541701750452 0.23550719880542725, 
3, 0011110100, 0010011100, 0.4714768383742768, 0.7857929451202392, 0.0 0.0011259050497176815 0.0212423017424578 0.09854748391186105 0.2563286999407704 0.38634374544302075 0.23641186391217228, 
4, 0011110100, 0011110100, 0.47151983484147786, 0.7858646203972188, 3.072970293277785e-05 0.0029587542176423946 0.021494671120729024 0.09705168938080516 0.2572703918035674 0.3781595920784123 0.2430341716959109, 
5, 0011111100, 0011011100, 0.4773749455059249, 0.7956231062113915, 0.0004050381631188165 0.0013694524279852282 0.013644822074600644 0.08769237372579186 0.2532967119064837 0.39273403832426657 0.2508575633777532, 
6, 0011001000, 0011011100, 0.4745961769510461, 0.7909918696654855, 0.0 0.0013562397171088343 0.014507598272247168 0.08924738458936898 0.2635278469419444 0.3944393426805582 0.2369215877987724, 
7, 0011111100, 0000001000, 0.4748829782732303, 0.7914698914796617, 3.8204496020589554e-05 0.0023595525963373974 0.017734439636192638 0.08992239199147187 0.25703144884013857 0.3843858289647558 0.24852813347508315, 
8, 0010111000, 0001101100, 0.4709850666521284, 0.7849733187357474, 6.548675948949086e-05 0.00249545251014691 0.01688928616323076 0.09256978814689647 0.2746094792841557 0.38280443681592075 0.23056607032015997, 
9, 0011100000, 0011111100, 0.47438899150846287, 0.7906465032261385, 0.0 0.0016403569517484235 0.0187503827651291 0.09100724547427051 0.25765130082719423 0.3845933267467103 0.24635738723494746, 
10, 0011111100, 0011111100, 0.47590035983836565, 0.79316547114605, 0.0 0.0015945757862734508 0.018782311055409374 0.08679374083731232 0.25277045304989115 0.3919829213589755 0.24807599791213816, 
11, 0011111100, 0000011100, 0.47348072260276736, 0.78913276576484, 3.2963751217524204e-05 0.00172485048636192 0.019740622256814933 0.09298687378729478 0.255750772049772 0.38695671598315695 0.24280720168538192, 
12, 0010110100, 0011111100, 0.47208285187506577, 0.7868029411663461, 0.0002743827784199516 0.0018853895897263534 0.017532884172303847 0.08984282163960902 0.2723372405683314 0.38377462563806664 0.23435265561354274, 
13, 0010101100, 0010111100, 0.470048684760695, 0.7834126981208335, 0.00025015177023166696 0.0018835113914506584 0.01882360327345083 0.09661818307676431 0.2732327143630161 0.37699095264622784 0.23220088347885853, 
14, 0001011100, 0011110000, 0.47357311870471913, 0.7892867570411992, 2.8448015740826014e-05 0.0022435001813588466 0.018356285660199884 0.09265828961140396 0.25593457338059944 0.3896221105153547 0.24115679263534237, 
15, 0011111100, 0011011100, 0.47628267635671895, 0.7938026621719423, 0.00015294368605108487 0.0014947520858732148 0.019187459934407545 0.08752553484400764 0.24986083910995543 0.38974448193310973 0.2520339884065954, 
16, 0011011100, 0011101100, 0.47407203767093187, 0.79011828118869, 9.723487926267442e-06 0.003002489577808713 0.01760695847094574 0.08998018458736362 0.25579015557139706 0.39227082526259033 0.2413396630419683, 
17, 0011111100, 0011110100, 0.4710010746244103, 0.7850000256669947, 0.00016153221013597078 0.0022894840808443083 0.020780776456054126 0.09626719043528646 0.25832094992898896 0.38901665534494073 0.23316341154374942, 
18, 0011100000, 0011111100, 0.47473017362254555, 0.7912151970261929, 0.0 0.001235362728881701 0.017409268656175557 0.0863801045793509 0.2640380767918362 0.38967846225200614 0.24125872499174944, 
19, 0011001100, 0011101100, 0.4722764910239889, 0.7871256946656447, 5.025816452873604e-05 0.0020978198294739495 0.02011505653298887 0.09371831742833608 0.25524892346235584 0.3943421585299144 0.23442746605240214, 
20, 0011111100, 0011111100, 0.4739691122816133, 0.7899467430158151, 0.00010482121590827191 0.001915082348537161 0.015411280488003122 0.09142374010846516 0.2606475592844127 0.3929037420207403 0.23759377453393332, 
21, 0001110100, 0011111100, 0.47441665195808463, 0.7906925966540826, 0.0 0.002369426843196172 0.018710772755321625 0.08985634497633269 0.256825492896445 0.38593417411634867 0.24630378841235584, 
22, 0011111000, 0011100100, 0.4749311025396994, 0.7915500370978911, 0.0 0.0017353336317037008 0.019036326088526213 0.08772061103600282 0.25378911468148824 0.3951377424290453 0.24258087213323368, 
23, 0001111100, 0011111100, 0.473460522176934, 0.7890990754719264, 0.0002316677556713546 0.002741155954734234 0.02107845366353496 0.0916838163230998 0.25337821850199005 0.3841880602333231 0.2466986275676466, 
24, 0011001100, 0011111100, 0.4741692176162387, 0.7902802307176169, 0.00029574908172266823 0.002677914124553325 0.02149377795592351 0.0886493954602572 0.25749564933014135 0.37623995371644803 0.2531475603309539, 
25, 0011111100, 0011011000, 0.47173607068503837, 0.7862250054533749, 0.0 0.0020292964897717747 0.022497753741466186 0.09482901234202544 0.2511272687215675 0.3957708953958151 0.233745773309354, 
26, 0000111100, 0011111100, 0.47275607668245945, 0.7879249671781551, 0.0003248207674479484 0.0024234921759676625 0.0182586809798615 0.0927147956274496 0.2589085076923915 0.38938768525996637 0.23798201749691547, 
27, 0001111000, 0011111100, 0.47263151174486223, 0.7877174062010012, 1.5884231241771153e-05 0.0019904942293928205 0.01983038449873592 0.0972951180573839 0.25866528143568523 0.37511033122111237 0.24709250632644797, 
28, 0001111100, 0011011100, 0.4756561808017336, 0.792758536561679, 7.228113625662666e-05 0.0016645931714830864 0.01719896272965648 0.08789408467982783 0.25826864373880903 0.3856767355192431 0.2492246990247238, 
29, 0011111100, 0010110000, 0.47466505454926317, 0.7911066213294712, 9.449069035217874e-05 0.0024021209606649814 0.016318301067246587 0.08976677145251417 0.258535181011155 0.3891388424288953 0.24374429238917172, 
30, 0011011100, 0011111100, 0.4759185367725141, 0.7931957468086575, 1.4201695124705631e-05 0.00118743190731899 0.020393362920768175 0.08512798114283003 0.2543277485078952 0.3891902573133592 0.24975901651270369, 
31, 0011111100, 0010001100, 0.47352581527578796, 0.7892079176364509, 8.737064157962798e-05 0.002564531445439486 0.020416983781092572 0.08983615099183717 0.25422927033335924 0.39177068433801876 0.24109500846867316, 
32, 0011111100, 0001011000, 0.46967144140009587, 0.7827839710520782, 0.00016069932520968572 0.002642740980007228 0.022156003089121697 0.10002916206193072 0.2591786205044557 0.38204953328504665 0.2337832407542283, 
33, 0011101100, 0011010100, 0.4731405995076286, 0.7885658936998282, 5.714630382815996e-05 0.0015929745707318752 0.019418978992255535 0.09194452421844214 0.25914291791944044 0.3885015626611726 0.2393418953341293, 
34, 0011111100, 0011101100, 0.4739072576136855, 0.789843628118833, 6.853697948171978e-05 0.002473766102558445 0.01842512555452118 0.09000179848049475 0.2508923154755296 0.40266765028669144 0.2354708071207229, 
35, 0011111100, 0011011100, 0.4711672172235589, 0.7852769020603658, 3.889495804224695e-06 0.0026839181565521193 0.018354949890325514 0.08999069632164068 0.2718100415722955 0.3878836882094049 0.22927281635397703, 
36, 0000111100, 0010001100, 0.47012703857696403, 0.7835432822436394, 9.312787849190688e-05 0.0017312391396220239 0.018482595853383077 0.09434171558368419 0.2673689956435829 0.3978318221173514 0.22015050378388448, 
37, 0011101100, 0000101100, 0.471072188987919, 0.7851185036510008, 0.00010302813036490053 0.0012132687636788081 0.017722274481300346 0.09588276702226042 0.2696769816022 0.3847131032970287 0.23068857670316684, 
38, 0011101000, 0000110000, 0.47467204094143045, 0.7911182988205804, 0.0003110349263287158 0.002855296300321824 0.018867739381366575 0.0858630390043136 0.2560703917380312 0.39194665800246736 0.24408584064717073, 
39, 0001011100, 0010111000, 0.47157530328741964, 0.785957060663411, 1.1017633483182816e-05 0.002064559411533858 0.021163945824867438 0.09178791427746315 0.26470132903957083 0.38444654894996527 0.2358246848631163, 
40, 0011111100, 0011011100, 0.47390145430618785, 0.7898339921298555, 0.0 0.001662370373777903 0.020487460479698957 0.0955309998769121 0.25321964745614084 0.37770205889016384 0.2513974629233064, 
41, 0011101000, 0011101100, 0.47654113771048207, 0.7942334093617655, 0.00023655537707073344 0.0010839044834885 0.016331276068619022 0.09192114028855683 0.2520969984580247 0.3824781670933449 0.2558519582308953, 
