run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9915779371876049, 0.9915779371876049, 0.0 0.0 0.0 0.0 0.00134812110756261 0.047836134659244876 0.9508157442331925, 
2, 111111, 111111, 0.9913952282492545, 0.9913952282492545, 0.0 0.0 0.0 0.00010711352407151034 0.0025049559719319036 0.04629737798839392 0.9510905525156027, 
3, 111111, 111111, 0.9904903081086324, 0.9904903081086324, 0.0 0.0 0.0 0.0 0.001171417324633811 0.05471531669893835 0.9441132659764279, 
4, 111111, 111111, 0.9919127376945301, 0.9919127376945301, 0.0 0.0 0.0 0.0001368610706677323 0.003555980538209527 0.041001029544396744 0.9553061288467259, 
5, 111111, 111111, 0.9906672177101495, 0.9906672177101495, 0.0 0.0 0.0 0.0 0.0016346739846489896 0.052727345769805374 0.9456379802455456, 
6, 111111, 111111, 0.9931360236038037, 0.9931360236038037, 0.0 0.0 0.0 0.0 0.0008283097151159104 0.03952723894694644 0.9596444513379376, 
7, 111111, 111111, 0.9917805323898714, 0.9917805323898714, 0.0 0.0 0.0 0.00025268331384772344 0.00144729653307506 0.04566416265307794 0.9526358574999992, 
8, 111111, 111111, 0.9917825071951689, 0.9917825071951689, 0.0 0.0 0.0 2.9285557048093703e-05 0.0015428344610182655 0.046131431235805875 0.9522964487461277, 
9, 111111, 111111, 0.9912097044814285, 0.9912097044814285, 0.0 0.0 0.0 0.0 0.0009674051693439766 0.05080696277274082 0.9482256320579152, 
10, 111111, 111111, 0.9912579132226425, 0.9912579132226425, 0.0 0.0 0.0 0.000556976998911358 0.0015305242164444922 0.0477205412345227 0.9501919575501214, 
11, 111111, 111111, 0.9919348275184271, 0.9919348275184271, 0.0 0.0 0.0 0.0001498547431469673 0.0009974806043761186 0.04594650945124427 0.9529061552012327, 
12, 111111, 111111, 0.9912460264473292, 0.9912460264473292, 0.0 0.0 0.0 0.0 0.0012316283945267824 0.05006058452697144 0.9487077870785018, 
13, 111111, 111111, 0.9901296695796298, 0.9901296695796298, 0.0 0.0 0.0 0.0 0.0015972803754787748 0.05602742177126378 0.9423752978532575, 
14, 111111, 111111, 0.9913150324545265, 0.9913150324545265, 0.0 0.0 0.0 0.0 0.0015810925590767602 0.0489476201546883 0.949471287286235, 
15, 111111, 111111, 0.9910110938814644, 0.9910110938814644, 0.0 0.0 0.0 9.176983172036352e-05 0.0016241157332286325 0.050409895749596055 0.947874218685455, 
16, 111111, 111111, 0.9910067358441982, 0.9910067358441982, 0.0 0.0 0.0 0.0 0.002465610131871152 0.04902836467106874 0.9485060251970601, 
17, 111111, 011111, 0.9918336514621608, 0.9918336514621608, 0.0 0.0 0.0 0.0 0.002463344476138065 0.044071402274758587 0.9534652532491034, 
18, 111111, 111111, 0.9915599199873945, 0.9915599199873945, 0.0 0.0 0.0 0.0003254315999808765 0.0012651525240016833 0.047133880227687455 0.9512755356483299, 
19, 111111, 111111, 0.9921005605171055, 0.9921005605171055, 0.0 0.0 0.0 0.0 0.000883187302765683 0.04563026229183626 0.953486550405398, 
20, 111111, 111111, 0.9916001620922124, 0.9916001620922124, 0.0 0.0 0.0 0.0 0.0013595490899585114 0.047679929266808994 0.9509605216432325, 
21, 111111, 111110, 0.9902494235392417, 0.9902494235392417, 0.0 0.0 0.0 0.0 0.002359986271453755 0.053783486221642085 0.9438565275069042, 
22, 111111, 111111, 0.9910961580056201, 0.9910961580056201, 0.0 0.0 0.0 0.0 0.0020236355703047233 0.04937578082567016 0.9486005836040251, 
