run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5381980294513815, 0.896992369084189, 0.0 0.0006414048097344523 0.002784389550524002 0.02429584721239175 0.10398171906842557 0.3228502234700714 0.5454464158888528, 
2, 0011110100, 0011111100, 0.5376035770254342, 0.8960015299815878, 3.2520046679633e-05 0.00010154139311557724 0.004756951293455461 0.025158796519659517 0.10303239294773456 0.3227190122365486 0.5441987855628067, 
3, 0011101100, 0011111100, 0.5408217338478608, 0.9013650983386867, 1.1911116290433065e-05 0.0001607291205382347 0.002562412235923714 0.02177667222549224 0.10232519846438587 0.31070423511850315 0.5624588417188664, 
4, 0011111100, 0011111100, 0.5406558286594564, 0.9010886695981318, 0.00013199262690771193 0.0006932777815679567 0.004955118808718564 0.022989280438341197 0.09436934221236114 0.3116826367673032 0.5651783513648003, 
5, 0011111100, 0011111000, 0.5395502483699078, 0.8992460012894349, 0.0 0.0004172232542807715 0.003455302157600053 0.022097699513226148 0.10009819070086848 0.3221271874201704 0.5518043969538542, 
6, 0011111100, 0011111100, 0.5406445540653491, 0.9010697684207588, 0.0 0.0002053682593537512 0.004504088642293656 0.021661579900727205 0.09458180283092946 0.3203898482454628 0.5586573121212332, 
7, 0011111000, 0011111100, 0.5432183314818173, 0.9053595274803153, 6.424298975834179e-05 0.0007934074678039763 0.00325858916085885 0.016650337038644027 0.09374179812720142 0.31302137582676703 0.5724702493889664, 
8, 0011111100, 0001111100, 0.5369160971984536, 0.8948557613287972, 2.5149143584682825e-05 0.0009263286139099653 0.005737298779699144 0.025074562713684908 0.10292334530418483 0.32206332022793766 0.5432499952169988, 
9, 0011101100, 0011110000, 0.5423884622237815, 0.9039764053189747, 0.0 0.00032881217374109616 0.00306422214841675 0.019309500798292717 0.0952192961682114 0.3138735238924784 0.5682046448188596, 
10, 0011001100, 0001111100, 0.5410595505512285, 0.9017615278802655, 0.0 6.854856526678516e-05 0.0024081635117619376 0.022109417127211973 0.10104195724681198 0.31104326996976595 0.5633286435791814, 
11, 0010111000, 0011111100, 0.5394636333961162, 0.8991016616182063, 1.166357409040133e-05 0.0003668261358343987 0.0024037108103322252 0.02183082050431586 0.10655294799699447 0.3152727174187821 0.5535613135596507, 
12, 0011111100, 0011111100, 0.5419923854652872, 0.9033163139729566, 0.0 0.0004172932370056992 0.0041526728855698514 0.01939809945115847 0.09308982968910573 0.31703100070326506 0.5659111040338952, 
