run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5872450694651599, 0.9784752597141096, 0.0 0.0 0.0 0.0004650944163202033 0.00784850353252719 0.11205615140132714 0.8796302506498254, 
2, 0011111100, 0011111100, 0.5857009115858769, 0.9759081260130974, 0.0 0.0 0.00017966541788278588 0.0008832929084657274 0.012501104967611814 0.1161804935892638 0.8702554431167758, 
3, 0011111100, 0011111100, 0.5870464988999695, 0.978147085598673, 0.0 0.0 0.0005829838272498618 0.0004147620224005906 0.009568678018944808 0.10840390899387145 0.8810296671375333, 
4, 0011111100, 0001111100, 0.587186082319946, 0.9783804656084721, 0.0 0.0 6.682427166507357e-05 0.00045819305956426115 0.010152657989128034 0.10777001410555802 0.8815523105740846, 
5, 0011111100, 0011111100, 0.5872874812929865, 0.9785458328577572, 0.0 0.0 0.0003168180597778729 0.0011050508901240853 0.008916223246503038 0.10631013145096681 0.8833517763526282, 
6, 0011111100, 0011111100, 0.5856355899491507, 0.9757984953722959, 0.0 0.0 0.0002797058782225563 0.0014372476724658692 0.012806648203182638 0.11416516482957084 0.8713112334165581, 
7, 0011111100, 0011111100, 0.586585455307292, 0.9773803577751989, 0.0 0.0 1.9033515368359427e-05 0.0011887818543699525 0.009774008937646144 0.11252735584893021 0.8764908198436853, 
8, 0011111100, 0011111100, 0.5864263485983481, 0.9771167405024054, 0.0 0.0 0.0 0.0003745708559585256 0.012109842366801127 0.11195615968408955 0.8755594270931507, 
9, 0011111100, 0011111100, 0.5884590400378528, 0.9805046004218301, 0.0 0.0 0.0001216423903156462 0.0004623225581961586 0.007625482120711703 0.09984789599174436 0.8919426569390322, 
10, 0011111100, 0011111000, 0.587026964067293, 0.9781176428011074, 0.0 0.0 0.0 0.0005900843989051239 0.009247707320511809 0.11102847535561747 0.8791337329249657, 
11, 0011111100, 0011111100, 0.5878717501254909, 0.9795230836416711, 0.0 0.0 0.0 0.0004157426836356946 0.009105687829133626 0.1034028944407999 0.8870756750464308, 
12, 0011111100, 0011111100, 0.5878540574915245, 0.9794990389823052, 0.0 0.0 0.0 0.0002705473064883408 0.011177097602514542 0.09983992898167425 0.888712426109323, 
13, 0011111100, 0011111100, 0.5876144915473441, 0.9790921363787677, 0.0 0.0 0.00014259566115962607 0.0006127197157478757 0.007302718879163825 0.10843320217718416 0.8835087635667445, 
14, 0011111100, 0011111100, 0.5863418701972866, 0.9769723257518375, 0.0 0.0 0.0 0.00030231523421236445 0.011001310240762579 0.11525647930481375 0.8734398952202114, 
15, 0011111100, 0011111100, 0.5883540481595761, 0.9803265565672828, 0.0 0.0 5.307290081722395e-06 0.0006259046900442526 0.007956551101148039 0.10022861516354838 0.8911836217551775, 
16, 0011111100, 0011111100, 0.5884047793564682, 0.9804022864076176, 0.0 0.0 6.757456628157979e-05 0.0006494799973276967 0.006470568878701462 0.10242640553978195 0.8903859710179074, 
17, 0011111100, 0011111100, 0.5873987938859306, 0.9787360219482242, 0.0 0.0 0.0 0.0003001046004826398 0.008625889046371123 0.1094317764164653 0.881642229936681, 
18, 0011111100, 0011111100, 0.5872377822213888, 0.9784606659555414, 0.0 0.0 0.0 0.0007518677630904032 0.009879007653270554 0.10722238567093956 0.8821467389126995, 
19, 0011111100, 0011111100, 0.5870923130847324, 0.9782259903783646, 0.0 0.0 0.0 0.001011957836162618 0.01129075793900963 0.10502666834330512 0.8826706158815226, 
20, 0011111100, 0011111100, 0.5857495534823659, 0.9759863938859537, 0.0 0.0 0.0 0.0019361185895516188 0.01314955377031051 0.11197417337500248 0.8729401542651354, 
21, 0011111100, 0011111100, 0.5877773141206958, 0.9793679681663723, 0.0 0.0 0.0 0.0006679442974584726 0.009323427722244261 0.10314150266490113 0.8868671253153962, 
22, 0011111100, 0011111100, 0.5871823123426101, 0.9783711973358369, 0.0 0.0 0.0 0.0009340659486963208 0.010213317099638502 0.10654398393961284 0.8823086330120523, 
23, 0011111100, 0001111100, 0.5881584511029925, 0.9799977399084246, 0.0 0.0 0.0 0.0009367611664435266 0.009986925504900112 0.09722942604032163 0.8918468872883347, 
24, 0011111100, 0011111100, 0.5863015531667156, 0.9769059939830909, 0.0 0.0 0.0 0.001234565179487126 0.011296151049175212 0.11226803846464319 0.8752012453066944, 
25, 0011111100, 0011111100, 0.5875928986263395, 0.9790619466277285, 0.0 0.0 0.00016163122074399673 0.0006210704040430841 0.00821977823549369 0.1066790276675364 0.8843184924721829, 
26, 0011111100, 0011111100, 0.5879179887184522, 0.9795948994648154, 0.0 0.0 0.0 0.00010917453587134678 0.00887187968397326 0.10435932023554766 0.8866596255446078, 
27, 0011111100, 0011111100, 0.5881803465414742, 0.9800413201917113, 0.0 0.0 0.0 0.0007701963948686207 0.009209122660691415 0.09902324434374347 0.8909974366006965, 
28, 0011111100, 0011111100, 0.5878179126147419, 0.9794310312471085, 0.0 0.0 0.0 0.00045866039880769585 0.010762776027183148 0.10051227926655942 0.8882662843074497, 
29, 0011111100, 0000111100, 0.5865432872999126, 0.9773113454362408, 0.0 0.0 0.00011823506444283893 0.0008571677137058973 0.010162531166185368 0.11276242165129596 0.8760996444043699, 
30, 0011111100, 0011111000, 0.5875851585852045, 0.9790390370141165, 0.0 0.0 0.0 0.000396925680788727 0.009007646656345724 0.10655970756024248 0.884035720102623, 
31, 0011111100, 0011111100, 0.5866505508103897, 0.9774879031010706, 0.0 0.0 0.00021719292598463237 0.0011707679999633628 0.009524417150796159 0.11164267138815576 0.8774449505351001, 
32, 0011111100, 0011111100, 0.5875858743936606, 0.9790415363865453, 0.0 0.0 0.0 0.0006253795211383984 0.00999215125934903 0.10389034059861493 0.8854921286208977, 
33, 0011111100, 0011111100, 0.5876711567477532, 0.9791888209055468, 0.0 0.0 0.0 0.00036893231852960014 0.011330924997342525 0.10109842761644539 0.8872017150676825, 
34, 0011111100, 0011111100, 0.5870197640246912, 0.9781047767654161, 0.0 0.0 0.0 0.0009186052582675359 0.009166886778427804 0.11028175007584523 0.8796327578874595, 
35, 0011111100, 0011111100, 0.5882604732977421, 0.9801737770697808, 0.0 0.0 0.0 0.0004767293200852047 0.009860649659120426 0.09780585030281805 0.8918567707179763, 
36, 0011111100, 0011111100, 0.5872500645474905, 0.9784841215031834, 0.0 0.0 8.185740136532556e-06 0.0005360775497984069 0.007669731943222695 0.11211483148451352 0.8796711732823288, 
37, 0011111100, 0011111100, 0.5866565118215155, 0.9775017533605356, 0.0 0.0 0.0 0.0007807918370729968 0.009429790937797977 0.11378752244997167 0.8760018947751573, 
38, 0011111100, 0011111100, 0.5867756704680342, 0.9776981415496095, 0.0 0.0 0.00011281856202659152 0.0013822802440480815 0.011761012871162713 0.10569100997976737 0.8810528783429953, 
39, 0001111100, 0011111100, 0.5869611465874864, 0.97800737396461, 0.0 0.0 0.0 0.0007082083154229606 0.010305074415422527 0.10922098243522611 0.8797657348339284, 
40, 0011111100, 0011111100, 0.5853226162637901, 0.9752782767008765, 0.0 0.0 0.0 0.0010703599143758273 0.014311506646340939 0.11649624675893172 0.8681218866803515, 
41, 0011111100, 0011111100, 0.587455364361353, 0.9788298139250348, 0.0 0.0 0.0 0.0015275242828735706 0.010007913197501935 0.10242271720616695 0.8860418453134575, 
42, 0011111100, 0011111100, 0.5867648254444964, 0.9776764313850137, 0.0 0.0 1.3419146936734516e-05 0.001057633935632741 0.010995400602687557 0.10872403208989666 0.8792095142248463, 
43, 0011111100, 0011111100, 0.5862839642470438, 0.9768772265066296, 0.0 0.0 0.0 0.0006733949160949956 0.012089338393220092 0.1125377794254969 0.874699487265188, 
44, 0011111100, 0011111100, 0.5863045723222936, 0.9769162358581921, 0.0 0.0 0.0 0.0007847851000987205 0.011531208407818813 0.11308581273491354 0.874598193757169, 
45, 0011111100, 0011111000, 0.5876173710608703, 0.9790952447621029, 0.0 0.0 0.0 0.00039408864228131864 0.011750891462818512 0.1007444825749017 0.8871105373199984, 
46, 0011111100, 0011111100, 0.5854305101077966, 0.9754598656540004, 0.0 0.0 0.0003451748299440883 0.002234878134214452 0.012586826642115932 0.11398181906934518 0.8708513013243804, 
47, 0011111100, 0011111100, 0.5862290812908076, 0.9767849266330847, 0.00012405128582669155 0.00013366821144240241 0.0004775577547525011 0.0012781689118815673 0.009243061174821548 0.11364693132502138 0.8750965613362539, 
48, 0011111100, 0001111100, 0.5871243764785551, 0.9782769149110473, 0.0 0.0 0.00016495829863951317 0.0006939616431370234 0.009882560776888273 0.10783167085597056 0.8814268484253647, 
49, 0011111100, 0011111100, 0.5865342812682155, 0.9772957105626007, 0.0 0.0 0.0001448923777249881 0.0012307346236981095 0.010231525520532702 0.11149091220133607 0.8769019352767081, 
50, 0011111000, 0011111100, 0.5881009942236328, 0.9798965449379503, 0.0 0.0 9.685144449551899e-05 0.00132054265595297 0.009351842813374403 0.09756801099970831 0.8916627520864687, 
51, 0011111100, 0011111100, 0.5870791432547434, 0.9782055851832888, 0.0 0.0 0.00021883911196958448 0.0006245159110416968 0.010809949363201716 0.10639768599286016 0.8819490096209268, 
52, 0011111100, 0011111000, 0.5860784529971816, 0.9765306205626476, 0.0 0.0 9.978322157746269e-06 0.0005336071378987601 0.01034808748165282 0.11847936695848131 0.8706289600998093, 
53, 0011111100, 0011111000, 0.5868036704013257, 0.9777407361499554, 0.0 0.0 0.0 0.0004243255006949674 0.00983883115502069 0.11260494428814177 0.8771318990561425, 
54, 0011111100, 0011111100, 0.5859995285916145, 0.9764177666774733, 0.0 0.0 1.3218130594094593e-05 0.0009221956511665081 0.010189291697140869 0.11829535706500298 0.8705799374560954, 
55, 0011111100, 0011111100, 0.5878925233546018, 0.9795601897697023, 0.0 0.0 0.0004314123176809719 0.0004946262516373963 0.008517686435511438 0.10239396048512764 0.8881623145100426, 
56, 0011111100, 0011111100, 0.5873086752298068, 0.9785796730558488, 0.0 0.0 0.00023532518510415438 0.0007207690987943538 0.012132858600999254 0.10115263642610853 0.8857584106889937, 
57, 0011111100, 0011111100, 0.5874879824966652, 0.9788798895677565, 0.0 0.0 1.5223933337075367e-05 0.0011048530054419308 0.008860039808188041 0.10562512822740948 0.8843947550256235, 
