run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9908062168387048, 0.9908062168387048, 0.0 0.0 0.0 0.0 0.0010812848591629663 0.053000129249444514 0.9459185858913924, 
2, 111111, 111111, 0.990651784295926, 0.990651784295926, 0.0 0.0 0.0 0.00026758566194199377 0.002364817331814224 0.05055690257498891 0.9468106944312549, 
3, 111111, 111111, 0.9917211517965279, 0.9917211517965279, 0.0 0.0 0.0 0.0 0.0018196027191596405 0.04603388378251397 0.9521465134983264, 
4, 111111, 111110, 0.9910629606407325, 0.9910629606407325, 0.0 0.0 0.0 0.0004942824374805745 0.0018328437462570835 0.04847370135064823 0.9491991724656141, 
5, 111111, 111111, 0.9916742370734675, 0.9916742370734675, 0.0 0.0 0.0 0.00014529590770392188 0.0011073031015580677 0.04730408363296695 0.9514433173577711, 
6, 111111, 111111, 0.9910363823685231, 0.9910363823685231, 0.0 0.0 0.0 0.0 0.002123417593549701 0.04953487060176191 0.9483417118046884, 
7, 111111, 111111, 0.9922973189619295, 0.9922973189619295, 0.0 0.0 0.0 0.00011114943671237853 0.0017045991660811644 0.0424734395861243 0.9557108118110822, 
8, 111111, 111111, 0.9912449203662281, 0.9912449203662281, 0.0 0.0 0.0 0.0 0.0008206995131327282 0.05088907877636593 0.9482902217105014, 
9, 111111, 111111, 0.9913286902189072, 0.9913286902189072, 0.0 0.0 0.0 0.0004936637979169119 0.0021843905134142864 0.04617808626597732 0.9511438594226915, 
10, 111111, 111111, 0.9928512688165022, 0.9928512688165022, 0.0 0.0 0.0 0.0 0.0008936534272344622 0.04110508024651817 0.9580012663262473, 
11, 111111, 111111, 0.9928004837836685, 0.9928004837836685, 0.0 0.0 0.0 0.0 0.0005854245866659425 0.042026248124656475 0.9573883272886776, 
12, 111111, 111111, 0.9920897141212002, 0.9920897141212002, 0.0 0.0 0.0 1.4877462185564494e-05 0.0021977889566733152 0.043021504972896155 0.954765828608245, 
13, 111111, 111111, 0.9920312329711416, 0.9920312329711416, 0.0 0.0 0.0 0.0 0.001179598638315495 0.045453404896519424 0.9533669964651651, 
14, 111111, 111111, 0.9918698173518109, 0.9918698173518109, 0.0 0.0 0.0 0.0 0.0019506865127717312 0.04487972286359152 0.9531695906236368, 
15, 111111, 111111, 0.9915136482040057, 0.9915136482040057, 0.0 0.0 0.0 0.0 0.0014785442108635604 0.04796102235423905 0.9505604334348974, 
16, 111111, 111111, 0.9915566200072576, 0.9915566200072576, 0.0 0.0 0.0 0.0 0.001436315589421143 0.047787648777611366 0.9507760356329674, 
17, 111111, 111111, 0.9927089828018721, 0.9927089828018721, 0.0 0.0 0.0 0.0 0.0014652642003480875 0.04081557478807127 0.9577191610115806, 
18, 111111, 111111, 0.9921609591432463, 0.9921609591432463, 0.0 0.0 0.0 0.0 0.0019468098734244986 0.04314062539367255 0.954912564732903, 
19, 111111, 111110, 0.9916769962110411, 0.9916769962110411, 0.0 0.0 0.0 0.0 0.0015470054960297721 0.04684401174169298 0.9516089827622772, 
20, 111111, 111111, 0.9918338685491545, 0.9918338685491545, 0.0 0.0 0.0 0.0009834679595534005 0.0013840457453297716 0.043278293335753164 0.9543541929593637, 
21, 111111, 111111, 0.9896354907959085, 0.9896354907959085, 0.0 0.0 0.0 1.4118543874763305e-05 0.003702873241425823 0.05473895311007273 0.9415440551046266, 
22, 111111, 111111, 0.9922984994105225, 0.9922984994105225, 0.0 0.0 0.0 0.0 0.0016271325884169622 0.04295473836003131 0.9554181290515517, 
23, 111111, 111111, 0.9912154913753323, 0.9912154913753323, 0.0 0.0 0.0 0.0 0.0019261185825509256 0.04885481458290499 0.9492190668345442, 
24, 111111, 111111, 0.9923280455921908, 0.9923280455921908, 0.0 0.0 0.0 0.0 0.0006819672367116099 0.044667791973433214 0.9546502407898552, 
25, 111111, 111111, 0.9912525521596719, 0.9912525521596719, 0.0 0.0 0.0 2.353739349830718e-05 0.0031218874499745167 0.04617029996152413 0.950684275195003, 
26, 111111, 111111, 0.9909879715840475, 0.9909879715840475, 0.0 0.0 0.0 0.0 0.0015980870432972338 0.05087599640912037 0.9475259165475824, 
27, 111110, 111111, 0.9909995034002029, 0.9909995034002029, 0.0 0.0 0.0 1.781559440408434e-06 0.002261477920249913 0.049474679079961094 0.9482620614403485, 
28, 111111, 111111, 0.9913292821035116, 0.9913292821035116, 0.0 0.0 0.0 0.0 0.0017406914489081996 0.048542924481114226 0.9497163840699776, 
29, 111111, 111111, 0.991278315187863, 0.991278315187863, 0.0 0.0 0.0 0.0 0.002104779490249781 0.048120549892322256 0.9497746706174279, 
30, 011111, 111111, 0.991580592416101, 0.991580592416101, 0.0 0.0 0.0 0.0 0.002882967974998227 0.04475050955339737 0.9523665224716045, 
31, 111111, 111111, 0.9927002944767712, 0.9927002944767712, 0.0 0.0 0.0 0.0 0.0008442683697834468 0.04210969639980623 0.9570460352304103, 
32, 111111, 111111, 0.9915246360390281, 0.9915246360390281, 0.0 0.0 0.0 0.0 0.0015653042660065172 0.047721575233818675 0.9507131205001749, 
33, 111111, 011111, 0.9923309717692804, 0.9923309717692804, 0.0 0.0 0.0 0.0003608753200842653 0.0025980122986082235 0.03973551882684791 0.9573055935544597, 
34, 111111, 111111, 0.9916861922963808, 0.9916861922963808, 0.0 0.0 0.0 6.234778488760902e-06 0.0018931571417193716 0.04607782760281058 0.9520227804769812, 
35, 111111, 111111, 0.9914515316801914, 0.9914515316801914, 0.0 0.0 0.0 0.0001397646117040089 0.0018271679123714351 0.047217180258997016 0.9508158872169276, 
36, 111111, 111111, 0.9908320704393943, 0.9908320704393943, 0.0 0.0 0.0 0.0 0.0016559317816624718 0.05169571380031033 0.9466483544180272, 
