run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001100, 111111, 0.6606171510185096, 0.6606171510185096, 0.006964995477592516 0.03888193099036931 0.10810032082431854 0.19362824849240567 0.2652318462305676 0.2563477448359149 0.1308449131488315, 
2, 001111, 011000, 0.6761855398660355, 0.6761855398660355, 0.007290776316167023 0.033316362280044635 0.0942390823581165 0.18827658325187557 0.2667024231680514 0.2573693659823668 0.1528054066433781, 
3, 111101, 011100, 0.6623382747337921, 0.6623382747337921, 0.011928746462463191 0.038825924008761836 0.09652563872418994 0.1946171496231882 0.27048003602352944 0.24935417696527562 0.1382683281925917, 
4, 011100, 111101, 0.6698072647046159, 0.6698072647046159, 0.009793735165041147 0.03485268782640954 0.09854550243234897 0.1925480109109385 0.2653207955782626 0.24566292803127274 0.15327634005572643, 
5, 101111, 011111, 0.693660195178869, 0.693660195178869, 0.006435497801302955 0.026559173924542406 0.07076147513626836 0.1839956204490325 0.2760119578502322 0.27957329490362004 0.1566629799350015, 
6, 001111, 011111, 0.6774252617530777, 0.6774252617530777, 0.010695918659737886 0.03226491762218564 0.08418132120272528 0.18720519732512075 0.2711110664612116 0.2693853197034919 0.145156259025527, 
7, 101101, 111100, 0.6826772637982742, 0.6826772637982742, 0.007822826195232859 0.027600963483066912 0.08645063096900656 0.18416220848691592 0.2765780666807121 0.267549359925425 0.14983594425964067, 
8, 111010, 011101, 0.6670661676502411, 0.6670661676502411, 0.008250109404165656 0.036515907692460166 0.09950697040778118 0.19076713080961236 0.26999352077583844 0.25520648359961995 0.13975987731052228, 
9, 111110, 111110, 0.6651400314011386, 0.6651400314011386, 0.007802126923994485 0.036984751732886026 0.10078481453839419 0.1953954904504131 0.2667388995091994 0.2546197628615562 0.13767415398355662, 
10, 001010, 011011, 0.6784002005100109, 0.6784002005100109, 0.006857368349410564 0.03253786035787562 0.09396067721248594 0.18279811122471806 0.2663683951464502 0.26879145223709433 0.14868613547196527, 
11, 111101, 011100, 0.681183916096019, 0.681183916096019, 0.006499697370035819 0.03065491414284972 0.08563663930549098 0.18558610966997882 0.27899564864405707 0.26332756496940846 0.1492994258981791, 
12, 011111, 111111, 0.672465224402924, 0.672465224402924, 0.008497767423625641 0.03990368810160585 0.09529177073450219 0.17653933270731534 0.2668309883353305 0.2702565508020576 0.1426799018955629, 
13, 111110, 011111, 0.6848029097303419, 0.6848029097303419, 0.010084989353505436 0.029488767088468044 0.08281476913320159 0.1795995035008978 0.27532183292060175 0.2625275171778734 0.160162620825452, 
