run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0010111100, 0.3136374301010079, 0.5227285104283338, 0.011453098201030616 0.08776560406423513 0.20335445859282805 0.30832761919999946 0.2527904145580217 0.11210080681528377 0.024207998568601292, 
2, 0000010100, 0001101000, 0.3142673145021135, 0.5237783131903809, 0.009776768635000736 0.06865361750717835 0.22406022071791978 0.30860163323816714 0.26430921098264887 0.10473721696034008 0.01986133195874502, 
3, 0010110000, 0000001100, 0.3160582977563898, 0.5267632853975386, 0.006918421677224806 0.07401982094689051 0.20714111757072962 0.3266774781337295 0.25326293345339623 0.11268788122606782 0.019292346991961522, 
4, 0010000100, 0001111100, 0.30903948173200035, 0.5150653037608581, 0.013600304967733139 0.08361149880699979 0.2142599473804395 0.3191919045910775 0.24403104894587047 0.10727125240672264 0.01803404290115703, 
5, 0011111000, 0011010000, 0.31689938586513555, 0.5281651039159703, 0.011096199051447481 0.0736610893809311 0.2095318280067608 0.31419065431377513 0.24881504901738544 0.11779736228769896 0.02490781794200105, 
6, 0011001000, 0001010000, 0.3126066869076481, 0.5210105989942831, 0.011924881183714498 0.08691788183413086 0.21229117672602754 0.2997463641022104 0.2530051821607354 0.11338354622914801 0.022730967764033324, 
7, 0001110100, 0011010100, 0.31664179280140375, 0.5277357862934341, 0.011130192570044486 0.06942348134294614 0.211110094655709 0.31396070531229725 0.2596791723480255 0.11400588084861878 0.020690472922358823, 
8, 0011111000, 0011001000, 0.31170631133800253, 0.5195099796151378, 0.011412502995067728 0.08329633398236048 0.21090317556804347 0.31098497518224144 0.2578556246563657 0.10570455729533441 0.01984283032058671, 
9, 0001011100, 0000011000, 0.3127402404661076, 0.5212332052950545, 0.012098144085707124 0.07356904499637684 0.215520386356807 0.31972193881882743 0.24996299463647617 0.11099332757688284 0.018134163528922567, 
10, 0001101100, 0000100000, 0.3179316626372003, 0.5298855669945137, 0.008335077069030732 0.07023883449468098 0.2079954547757194 0.3098112833124863 0.2746757679206233 0.10871475826374506 0.020228824163714222, 
11, 0011101100, 0001000100, 0.31661197652142464, 0.5276860752445705, 0.013608360654540814 0.07765733713180578 0.20759201253359735 0.3000814810020608 0.2547694178072115 0.12379537019130941 0.022496020679474336, 
12, 0001110100, 0001101000, 0.32389878682200246, 0.5398307559216655, 0.008997544773619994 0.061274390617567176 0.19641637607662188 0.311785254613947 0.2786911287417283 0.12225471710866549 0.02058058806785015, 
13, 0011000000, 0011101000, 0.3133150596786505, 0.5221912283586826, 0.012744214591604519 0.08171160013610751 0.2153314991260212 0.2950368070495822 0.2576807363911414 0.12003145118262507 0.017463691522918014, 
14, 0011111100, 0010110000, 0.3126940175173328, 0.521156152448649, 0.013376190596819281 0.08742162428489769 0.20677080939490608 0.29808709438082603 0.26121789137077617 0.11191751683904677 0.02120887313272796, 
15, 0011011000, 0011111000, 0.31314053181246265, 0.521900367565625, 0.00984282581098808 0.0721160665025495 0.22114753090525943 0.31309501263292727 0.2593120579481602 0.10646122981143437 0.01802527638868118, 
16, 0001110000, 0010000100, 0.3091234024866922, 0.51520512862094, 0.012313453164241903 0.08076325488957035 0.20978057472135286 0.32957940594880064 0.250890794410711 0.10143012928782127 0.01524238757750199, 
17, 0010100100, 0001111000, 0.3152933994971753, 0.5254884775693801, 0.010080347677448353 0.0760224886701912 0.2185746783192889 0.30806901173784307 0.24889269950204085 0.11018345767330644 0.02817731641988113, 
18, 0011010100, 0010110000, 0.31520477898213517, 0.5253407466887925, 0.012453666947009098 0.07505225180063485 0.20044136904179125 0.32134173904004587 0.2589539438816634 0.11427367813138598 0.017483351157469563, 
19, 0011010100, 0011100100, 0.3108356458704242, 0.5180588527226807, 0.013162316969444865 0.08222775218481099 0.2163122066641989 0.31491609836201945 0.24164545935499115 0.10824618047035521 0.02348998599417948, 
