run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5843422319927206, 0.9734098203330519, 0.0 0.0 0.00023373731427788733 0.0018920899380593284 0.013280776443011568 0.1263683060443755 0.8582250902602757, 
2, 0011111100, 0011111100, 0.5858502841548331, 0.9759237697190813, 0.0 0.0 0.0 0.00020738008470674353 0.013412396517231093 0.11701044839692895 0.8693697750011332, 
3, 0011111100, 0011111100, 0.5842520432162907, 0.9732483468190356, 0.0 0.0 0.000285011568833476 0.002302592433032138 0.016470988610088822 0.11952011829117853 0.861421289096867, 
4, 0011111100, 0011111100, 0.5837338422947457, 0.9723921545987253, 0.0 0.0 0.00020457338874680652 0.0014234868894611652 0.016687497079935984 0.12718332402440521 0.8545011186174507, 
5, 0011111100, 0011111100, 0.5830311611803501, 0.9712292179919024, 0.0 0.0 0.0 0.0010282921269831203 0.016229514805175548 0.13708078605728527 0.845661407010556, 
6, 0011111100, 0011111100, 0.5841359610257663, 0.9730657896938629, 0.0 0.0 8.854153518568901e-05 0.0007244618755100453 0.017429270328437777 0.12421916941267415 0.8575385568481924, 
7, 0011111100, 0011111100, 0.5842838833961781, 0.9733134512084223, 0.0 0.0 9.610268611385708e-05 0.0010173808176937094 0.013125755105290429 0.13043122934134807 0.8553295320495539, 
8, 0011111100, 0001111100, 0.5858260210685569, 0.9758894206791815, 0.0 0.0 5.522786147900989e-05 0.0003122123741999978 0.012210905528163497 0.11908411630006771 0.8683375379360898, 
9, 0001111100, 0001111100, 0.5849960449264762, 0.9744913912855233, 0.0 0.0 0.0 0.00166013052305775 0.012439257352336182 0.1231927460130138 0.8627078661115922, 
10, 0001111100, 0011111100, 0.5846983876764691, 0.9739997618428918, 0.0006172726136546475 0.00019302715677353596 0.0006597947519769128 0.001920544057759848 0.01188899126527923 0.11915386376510784 0.865566506389448, 
11, 0011111100, 0011111100, 0.5857022082222518, 0.9756856349340317, 0.0 0.0 0.0 0.0010170676687681105 0.011546769541693853 0.11974144830611787 0.8676947144834202, 
12, 0011111100, 0011111100, 0.5845437800394402, 0.9737449251237945, 0.0 0.0 0.00011296155596347081 0.0016950618024100432 0.009298869461407002 0.13339567870333427 0.8554974284768851, 
13, 0011111100, 0011111000, 0.5845868287404548, 0.9738220358264257, 0.0 0.0 0.0 0.0014852807132978098 0.011121708310037372 0.13036852628147722 0.8570244846951875, 
14, 0011111100, 0011111100, 0.5857589398062159, 0.9757706322101279, 0.0 0.0 0.0 0.0014272099947272594 0.013482678462608953 0.11412921982983228 0.8709608917128315, 
15, 0011111100, 0011111100, 0.5857914369743036, 0.9758249503415816, 0.0 0.0 0.0 0.0012242352779490357 0.012938278294713635 0.1155010355272369 0.8703364509001005, 
16, 0011111100, 0011111100, 0.5838910849663476, 0.9726643291543824, 0.0 0.0 0.0002569896849314939 0.0010197600329738003 0.016691552547057727 0.12654368114094258 0.8554880165940945, 
