run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.228384673583705e-05, 3.228384673583705e-05, 0.999806296919585 0.0001937030804150223, 
2, 000000, 000000, 3.274323387831937e-05, 3.274323387831937e-05, 0.99980354059673 0.00019645940326991622, 
3, 000000, 000000, 3.851541854086731e-05, 3.851541854086731e-05, 0.9997689074887548 0.00023109251124520385, 
4, 000000, 000000, 3.506926516699035e-05, 3.506926516699035e-05, 0.9997895844089979 0.0002104155910019421, 
5, 000000, 000000, 3.406023839169133e-05, 3.406023839169133e-05, 0.9997956385696498 0.000204361430350148, 
6, 000000, 000000, 3.279876774797644e-05, 3.279876774797644e-05, 0.9998032073935121 0.00019679260648785865, 
7, 000000, 000000, 3.592373624547096e-05, 3.592373624547096e-05, 0.9997844575825272 0.00021554241747282575, 
8, 000000, 000000, 3.1120160371767766e-05, 3.1120160371767766e-05, 0.9998132790377694 0.0001867209622306066, 
9, 000000, 000000, 3.517206615180161e-05, 3.517206615180161e-05, 0.9997889676030892 0.00021103239691080966, 
10, 000000, 000000, 3.4649347602001104e-05, 3.4649347602001104e-05, 0.999792103914388 0.00020789608561200664, 
11, 000000, 000000, 3.422896879879436e-05, 3.422896879879436e-05, 0.9997946261872073 0.00020537381279276616, 
12, 000000, 000000, 3.302125095338577e-05, 3.302125095338577e-05, 0.9998018724942798 0.00019812750572031467, 
13, 000000, 000000, 3.50804064822834e-05, 3.50804064822834e-05, 0.9997895175611062 0.00021048243889370044, 
14, 000000, 000000, 3.295059095823184e-05, 3.295059095823184e-05, 0.9998022964542507 0.00019770354574939107, 
15, 000000, 000000, 3.036587873009099e-05, 3.036587873009099e-05, 0.9998178047276196 0.00018219527238054597, 
16, 000000, 000000, 3.589923033297002e-05, 3.589923033297002e-05, 0.9997846046180022 0.00021539538199782016, 
17, 000000, 000000, 3.2150440201942974e-05, 3.2150440201942974e-05, 0.9998070973587885 0.00019290264121165786, 
18, 000000, 000000, 3.5674234732105834e-05, 3.5674234732105834e-05, 0.9997859545916075 0.000214045408392635, 
19, 000000, 000000, 3.1525751022740065e-05, 3.1525751022740065e-05, 0.9998108454938636 0.00018915450613644037, 
20, 000000, 000000, 3.09698582607555e-05, 3.09698582607555e-05, 0.9998141808504356 0.00018581914956453298, 
21, 000000, 000000, 3.8570422005789544e-05, 3.8570422005789544e-05, 0.9997685774679653 0.00023142253203473726, 
22, 000000, 000000, 3.5088508647089956e-05, 3.5088508647089956e-05, 0.9997895322763088 0.00021040439549967533 6.332819143221491e-08, 
23, 000000, 000000, 3.304100627838249e-05, 3.304100627838249e-05, 0.9998017539623297 0.00019824603767029496, 
24, 000000, 000000, 3.681354028788344e-05, 3.681354028788344e-05, 0.9997791187582727 0.00022088124172730059, 
25, 000000, 000000, 3.264713348314662e-05, 3.264713348314662e-05, 0.9998041171991011 0.00019588280089887977, 
26, 000000, 000000, 3.121613945007361e-05, 3.121613945007361e-05, 0.9998127031632995 0.00018729683670044164, 
27, 000000, 000000, 3.627956218007234e-05, 3.627956218007234e-05, 0.9997823226269197 0.00021767737308043408, 
28, 000000, 000000, 3.662801826310181e-05, 3.662801826310181e-05, 0.9997802318904215 0.00021976810957861085, 
29, 000000, 000000, 3.5257587952772926e-05, 3.5257587952772926e-05, 0.9997884544722833 0.00021154552771663755, 
30, 000000, 000000, 3.582118618878006e-05, 3.582118618878006e-05, 0.9997850728828673 0.0002149271171326804, 
31, 000000, 000000, 3.6392718787033264e-05, 3.6392718787033264e-05, 0.9997816436872777 0.00021835631272219962, 
32, 000000, 000000, 3.2407452951526e-05, 3.2407452951526e-05, 0.9998055552822909 0.000194444717709156, 
33, 000000, 000000, 3.1039221033152846e-05, 3.1039221033152846e-05, 0.999813764673801 0.0001862353261989171, 
34, 000000, 000000, 3.2270168298204604e-05, 3.2270168298204604e-05, 0.9998063789902109 0.0001936210097892276, 
35, 000000, 000000, 3.476933292957369e-05, 3.476933292957369e-05, 0.9997913840024225 0.0002086159975774422, 
36, 000000, 000000, 3.335060967457805e-05, 3.335060967457805e-05, 0.9997998963419524 0.00020010365804746833, 
37, 000000, 000000, 3.281347302633869e-05, 3.281347302633869e-05, 0.999803119161842 0.0001968808381580322, 
38, 000000, 000000, 3.768223541507278e-05, 3.768223541507278e-05, 0.9997739065875096 0.00022609341249043668, 
39, 000000, 000000, 3.2027039542378266e-05, 3.2027039542378266e-05, 0.9998078377627458 0.00019216223725426962, 
40, 000000, 000000, 3.308459121301474e-05, 3.308459121301474e-05, 0.999801492452722 0.00019850754727808846, 
41, 000000, 000000, 3.414892499359036e-05, 3.414892499359036e-05, 0.9997951064500384 0.00020489354996154215, 
42, 000000, 000000, 3.6924372045136385e-05, 3.6924372045136385e-05, 0.9997784537677291 0.00022154623227081837, 
