run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9486289368696282, 0.9486289368696282, 0.0 0.0 0.0012886095892914277 0.005665804533810516 0.03828534518310205 0.20950383645742993 0.7452564042363661, 
2, 111111, 111111, 0.9563236139858003, 0.9563236139858003, 0.0 0.0 7.238169577462331e-06 0.0025774281318382704 0.028593650563789156 0.19710977788379525 0.7717119052509999, 
3, 111110, 111111, 0.9578578763899425, 0.9578578763899425, 0.0 0.000170012286661693 0.0002099458730803217 0.0038742218756533447 0.03233505454995683 0.1748701220078409 0.788540643406807, 
4, 111111, 111111, 0.9518757874040643, 0.9518757874040643, 0.0 0.0 0.0005887096871235824 0.003565556189399723 0.03477074684042382 0.2061522745780729 0.7549227127049799, 
5, 111111, 111111, 0.9537362461930168, 0.9537362461930168, 0.00011022215099947793 1.3821589607000349e-05 0.0009397309944380464 0.0059674234126755234 0.03228455942486078 0.19062176892236674 0.7700624735050525, 
6, 111111, 011111, 0.955230443760119, 0.955230443760119, 0.0 0.0 0.0 0.004075114189525345 0.0287659050328387 0.19886018480503273 0.7682987959726033, 
7, 011111, 111111, 0.9485988182627075, 0.9485988182627075, 0.0 0.0 0.0010532894730020136 0.008209881964417468 0.03773863217049759 0.20408702229749925 0.7489111740945836, 
8, 111111, 111111, 0.9547425436027008, 0.9547425436027008, 0.0 0.0 0.0006689875515573365 0.005601703859363297 0.034936448235119016 0.1821907801292373 0.7766020802247231, 
9, 111111, 011111, 0.9555531986742577, 0.9555531986742577, 0.0 0.0 0.00017445793831802548 0.0035608099079009175 0.029804842471373647 0.1956908615347313 0.7707690281476761, 
10, 111111, 111111, 0.9513743853746256, 0.9513743853746256, 0.0 0.0 0.0006550744291765349 0.0025069073407748294 0.03382837743894517 0.21395591313532492 0.7490537276557785, 
11, 111111, 011111, 0.9537757174192666, 0.9537757174192666, 0.0 0.0 0.0 0.0029030486862930012 0.037687408985486524 0.193261731454549 0.7661478108736715, 
12, 111111, 111110, 0.9519013773997104, 0.9519013773997104, 0.0 9.885488571882246e-05 0.00149866496699705 0.005880402172358199 0.03539125548572678 0.19367908381662696 0.7634517386725722, 
13, 111111, 111111, 0.9612093805707731, 0.9612093805707731, 2.871297459277723e-05 0.0002469615051085963 0.0005186443760194842 0.0035347842740707947 0.027921389008659404 0.16281492285865284 0.8049345850028962, 
14, 111111, 111111, 0.9498776310223469, 0.9498776310223469, 0.0 0.0 0.0007760249681250112 0.008488618722600524 0.04143379500515379 0.18929666781530954 0.7600048934888111, 
15, 111111, 011111, 0.9522057904409044, 0.9522057904409044, 0.0 0.0 0.0005129196524412291 0.004917609030359217 0.03765153261810635 0.1946576864175182 0.762260252281575, 
16, 111111, 111111, 0.9535850692404498, 0.9535850692404498, 0.0 3.4469548438446856e-05 0.001132613758625303 0.0038404819519069983 0.035274862401724186 0.19171561112143792 0.7680019612178672, 
17, 111111, 111111, 0.9534787525866611, 0.9534787525866611, 0.0 0.0 0.001297307927658462 0.0066598369498391125 0.03476865789354472 0.18442142613279186 0.7728527710961659, 
18, 100111, 111111, 0.9587623237775607, 0.9587623237775607, 0.0 0.0 0.00015530335776419864 0.0020282235415879173 0.02154422069742115 0.19763173188397332 0.7786405205192535, 
19, 111111, 111111, 0.9599736437932161, 0.9599736437932161, 0.0 0.0 0.0 0.0017704382308699827 0.02924127401978002 0.17636427450853337 0.7926240132408167, 
20, 111111, 111111, 0.9510415149221217, 0.9510415149221217, 7.42446191984273e-05 0.00038300717751818037 0.0002740676747654307 0.00474625217790561 0.03179492306059841 0.2124655335105132 0.7502619717795008, 
21, 011111, 111111, 0.9544304414859807, 0.9544304414859807, 0.0 0.0 0.00023045703929174512 0.002376449444899431 0.03247917554100412 0.2004078235102428 0.764506094464562, 
22, 111111, 111111, 0.9516634749457672, 0.9516634749457672, 0.0 0.0 0.0007487999167039244 0.004227007164844765 0.03278015500374125 0.20878261915656365 0.7534614187581463, 
23, 111111, 111111, 0.9512510242452592, 0.9512510242452592, 0.00024016955717461448 0.00020931990084035052 0.0016582175621258075 0.00624217137228066 0.03271642320008964 0.1992140069156709 0.759719691491818, 
24, 111111, 111111, 0.9555666653309853, 0.9555666653309853, 0.0 0.0 0.0003377540089580842 0.004014348026243955 0.02999089395118984 0.1932241599971444 0.7724328440164636, 
25, 111111, 111111, 0.9534679321276108, 0.9534679321276108, 0.0 0.0 0.00027457900032534484 0.002405956532239612 0.03741826388372089 0.19603969386887288 0.7638615067148412, 
26, 111111, 111110, 0.9551955755967226, 0.9551955755967226, 3.3606434330549976e-05 0.00017343889158833592 0.0007447723666546528 0.0031606655061094512 0.034553820460420166 0.18618898644995166 0.7751447098909452, 
27, 111110, 111110, 0.950553536787186, 0.950553536787186, 0.0 0.0 0.00012264648764803295 0.004072387565503521 0.03169737987531495 0.22057627087915158 0.7435313151923819, 
28, 111111, 111111, 0.9474284711708718, 0.9474284711708718, 0.0 8.419762022097905e-06 0.0008837943947377232 0.008431356515333693 0.04002366015400263 0.20651050673170113 0.7441422624422027, 
29, 111111, 111111, 0.9578742965690803, 0.9578742965690803, 0.0 0.0 0.00040432763446205424 0.0034556822045171153 0.027417054172413993 0.18593575508929092 0.782787180899316, 
30, 111111, 111110, 0.9475604003555606, 0.9475604003555606, 0.0 0.0 0.00033514129640420273 0.005011552363680586 0.03824876493732449 0.22176484571532934 0.7346396956872615, 
31, 111111, 111111, 0.9514346640566262, 0.9514346640566262, 0.0 0.0 0.0008075018868723369 0.003859280949884653 0.03404660185979477 0.20849096154350966 0.7527956537599385, 
32, 111111, 111111, 0.9474557475004592, 0.9474557475004592, 0.0 0.0 0.0010252856248742057 0.004835913221909176 0.046362506973053594 0.2039316188859127 0.7438446752942504, 
33, 111110, 111111, 0.951000799720057, 0.951000799720057, 0.0 0.0 0.0008332837611283007 0.0067521962525551645 0.04090319112885116 0.1885990956197772 0.7629122332376882, 
34, 111111, 111111, 0.9537855055590921, 0.9537855055590921, 0.0 0.0 0.00012774914054006336 0.0019522198450574232 0.02880655074062206 0.21330620906687042 0.75580727120691, 
35, 111110, 111111, 0.952792424741825, 0.952792424741825, 0.0 0.0 0.00025612731236264815 0.003816938932030229 0.03117309005861357 0.20842394538628106 0.7563298983107125, 
36, 111110, 111111, 0.9555224797283611, 0.9555224797283611, 1.2374466195049738e-05 0.00024994496818905783 0.0003661535245020616 0.005384009677596986 0.03136178429467925 0.18520093827156042 0.7774247947972771, 
37, 111111, 111111, 0.9536498030221126, 0.9536498030221126, 0.0 0.0 0.0004750865958530562 0.00765195270285856 0.032382151579614035 0.1884806742161093 0.771010134905565, 
38, 111111, 111111, 0.9498677175330056, 0.9498677175330056, 0.0 0.0 0.000692295795867216 0.006973880436718165 0.039709900940926926 0.19768306842648975 0.754940854399998, 
39, 111111, 111111, 0.9572443724612233, 0.9572443724612233, 0.0 0.0 3.144306046190716e-05 0.0019259145372640587 0.02857729653679225 0.19347565630543612 0.7759896895600457, 
40, 111110, 111011, 0.9494489254865326, 0.9494489254865326, 0.0 0.0 0.0009677211214527912 0.005919747333750791 0.042065681830301925 0.19754495693313653 0.7535018927813579, 
41, 111111, 111111, 0.95103393344086, 0.95103393344086, 0.0 2.7878044098871093e-05 0.0008572107552418821 0.006284177243488827 0.038458955598288665 0.19445772318633459 0.7599140551725472, 
42, 111110, 111111, 0.9540668797044278, 0.9540668797044278, 1.131018834583816e-05 0.00024516716907289763 0.0004948278243881747 0.0029470335010584833 0.034774671983556424 0.19393526903015243 0.7675917203034257, 
43, 101111, 111111, 0.9535957776880217, 0.9535957776880217, 0.0 0.0 0.0 0.002859944834798613 0.03258634562353439 0.20467280812040467 0.7598809014212623, 
44, 111111, 111111, 0.9601689432427355, 0.9601689432427355, 0.0 3.95197408516634e-05 0.0002804319926900807 0.0021178853773699876 0.02556497520513667 0.18018340732618537 0.7918137803577663, 
45, 111111, 111111, 0.9463800441386648, 0.9463800441386648, 0.0 0.0 0.0007573544275519961 0.008403171444239002 0.04363502382375087 0.20621075547758377 0.7409936948268743, 
46, 111100, 111111, 0.9543773366258933, 0.9543773366258933, 0.0 0.0 0.0003501159929756323 0.004253826753145207 0.03120885023972163 0.19715633553385845 0.7670308714802991, 
47, 111111, 111111, 0.9588599563511666, 0.9588599563511666, 0.0 0.0 0.0 0.002603995249241952 0.029054955371006327 0.18091836540326195 0.7874226839764897, 
48, 111111, 111110, 0.9603780589349453, 0.9603780589349453, 0.0 0.0 0.0011042312016980632 0.0016402954215549712 0.029828802517599107 0.1687362302836733 0.7986904405754744, 
49, 111111, 011111, 0.9513624098188801, 0.9513624098188801, 0.0 8.563867151129813e-05 0.0004905151276810999 0.0033995238294614047 0.03527583796665744 0.20868503979674008 0.7520634446079487, 
50, 111110, 111111, 0.9557599646584335, 0.9557599646584335, 0.0 0.0 0.00012500135198939414 0.0033909902001683693 0.029794448406833592 0.1951783392272696 0.771511220813739, 
51, 111111, 111111, 0.9520491489392818, 0.9520491489392818, 0.0 0.0 0.0022012841834223302 0.0066668352891160465 0.03501353148220953 0.1888724007988523 0.7672459482463998, 
52, 111111, 111111, 0.9474342978226908, 0.9474342978226908, 0.0 0.0 0.0003441947500537832 0.004938436337112073 0.04054293517332755 0.21811625470564946 0.7360581790338571, 
53, 111111, 111111, 0.9535919938896541, 0.9535919938896541, 0.0 0.0 0.0009734752616159971 0.005152101340598593 0.03639074049347058 0.18631635060687488 0.77116733229744, 
54, 111111, 110111, 0.9521377732000795, 0.9521377732000795, 0.0 0.0 0.0003535956638465041 0.004300709487958671 0.03797319622740075 0.19691045722545955 0.7604620413953346, 
55, 111110, 111111, 0.9539985341683574, 0.9539985341683574, 0.0 6.584967366889295e-05 0.0007914419106809865 0.0025299890368153154 0.02722845610844412 0.2104668996514533 0.7589173636189374, 
56, 011011, 111110, 0.9492837537251516, 0.9492837537251516, 0.0 0.00041038201059159774 0.0007638495433138665 0.0037960911516599282 0.03814505613127991 0.2115117837053377 0.745372837457817, 
57, 111111, 111111, 0.9523062651762516, 0.9523062651762516, 0.0 0.0 0.00011472111799478529 0.005486001209971891 0.03496738145565555 0.1993107579292843 0.7601211382870935, 
58, 111111, 111111, 0.949025206186788, 0.949025206186788, 0.0 0.0 0.0008755755755762542 0.003765412664645283 0.04107601926511246 0.20889818405280627 0.7453848084418598, 
59, 111111, 111111, 0.9530316971490638, 0.9530316971490638, 0.0 0.00017809979473894547 0.00048015706563938227 0.004466702255590125 0.040231081889864954 0.18513641932286523 0.7695075396713013, 
60, 111011, 111111, 0.9528115996000102, 0.9528115996000102, 0.0 0.0 0.0007775529789788097 0.007247754618929787 0.03584718686086948 0.1865825529054953 0.7695449526357266, 
61, 111111, 111111, 0.9521441656567026, 0.9521441656567026, 0.0 0.0 0.0005624414346579852 0.0070363109915363995 0.03433283325320208 0.19511064084013927 0.7629577734804643, 
62, 111111, 111111, 0.9574222469260997, 0.9574222469260997, 0.0 0.0 0.000821116922363206 0.0038469481048688287 0.027241715339484423 0.186157775760374 0.7819324438729096, 
63, 111111, 111111, 0.9499004362709099, 0.9499004362709099, 0.0 0.0 0.0005534604446547372 0.006619689888564107 0.03927523240570335 0.19997400611882243 0.7535776111422554, 
64, 111111, 011111, 0.9471483124661106, 0.9471483124661106, 0.0 0.0 0.00029281413257681185 0.005174696414644132 0.04111819262342322 0.21817839418225057 0.7352359026471054, 
65, 011111, 111111, 0.9522015229874669, 0.9522015229874669, 0.0 0.0 0.0007224329462787153 0.003954724304648361 0.03226942066617385 0.2074981160437912 0.7555553060391079, 
66, 111111, 111100, 0.9524112279424155, 0.9524112279424155, 0.0 0.0 0.00010159974201057637 0.0034311372586721747 0.03274749277551396 0.2093378360504203 0.754381934173383, 
67, 111111, 111111, 0.9531059764077836, 0.9531059764077836, 0.0 0.0 0.0 0.003362361104942134 0.0350514432294905 0.20117417177949054 0.7604120238860768, 
68, 111111, 111111, 0.9504370295552741, 0.9504370295552741, 0.0 4.532507943743751e-05 0.0007555194457054137 0.005826462471926879 0.039096901777914826 0.19845592851673635 0.755819862708279, 
69, 111111, 111111, 0.9495297980249352, 0.9495297980249352, 0.0 0.0 0.0004223058763126532 0.005334055781177551 0.04484002318264654 0.19544977463631324 0.7539538405235501, 
70, 111110, 111111, 0.9481909361210235, 0.9481909361210235, 0.0 0.0 0.0009127228107281099 0.007853379706346501 0.04126407496851755 0.20111520297487248 0.7488546195395352, 
71, 111110, 011111, 0.956163879887659, 0.956163879887659, 0.0 1.3810419854379834e-05 0.00034018556658259454 0.004646994782083602 0.028816411760801568 0.19001311844058885 0.776169479030089, 
72, 111111, 111110, 0.9536946295350432, 0.9536946295350432, 0.0 0.0 0.0006985993024768147 0.0034180622163121612 0.0341739612379427 0.19643571645501146 0.7652736607882569, 
73, 111111, 111111, 0.9563208371314784, 0.9563208371314784, 0.0 0.0 9.207469503019536e-05 0.0032273323043266362 0.030400898288147283 0.19122288494173403 0.7750568097707619, 
74, 111111, 111111, 0.9562280177728368, 0.9562280177728368, 0.0 0.0 4.1222866693451286e-05 0.0034099501684812274 0.0263244704693755 0.19958821045201122 0.7706361460434386, 
75, 001111, 111111, 0.9454822307467512, 0.9454822307467512, 0.0 0.0004230423770560111 0.0017104399855724542 0.007170407428040743 0.043647055239718825 0.2093443109283627 0.7377047440412493, 
76, 111111, 111111, 0.9452082015169527, 0.9452082015169527, 0.0 0.0 0.00065283912995662 0.007242416093621054 0.039400897378010606 0.22561039134157265 0.7270934560568391, 
77, 111111, 111111, 0.9553597416556684, 0.9553597416556684, 0.0 0.0 4.1797198749085264e-05 0.00451496191814885 0.02979966269166585 0.19453015013321556 0.7711134280582207, 
78, 111111, 111111, 0.9554963745224438, 0.9554963745224438, 0.0 0.0 0.00027651809490114446 0.004221335553942959 0.02928206021110912 0.19468755340168586 0.771532532738361, 
79, 111111, 111101, 0.9526090540843252, 0.9526090540843252, 0.0 0.0 0.0004059896030843825 0.005044484594978554 0.03704104260678856 0.19350617808319862 0.7640023051119499, 
80, 111111, 111111, 0.956613473752476, 0.956613473752476, 0.0 0.0 9.312126075185479e-05 0.003981583786790881 0.026880282800804026 0.194241355480156 0.7748036566714972, 
81, 111000, 111111, 0.9585357537654122, 0.9585357537654122, 0.0 0.0 0.00033747932365905665 0.0034278343996112324 0.026562582544917297 0.18402689182422222 0.7856452119075902, 
82, 111110, 011110, 0.9555877279666098, 0.9555877279666098, 0.0 0.0 0.0001937129284343265 0.0026405146253068103 0.03327328623655587 0.1912306641375717 0.7726618220721313, 
83, 011110, 111111, 0.9494268580617091, 0.9494268580617091, 0.0 0.0 0.0005127248051944587 0.0023501426954167155 0.03720350025591382 0.21993052381088943 0.7400031084325855, 
84, 111111, 111111, 0.9494494026890632, 0.9494494026890632, 0.0 0.00025368568147205166 0.0006516436766028403 0.0058371037301628605 0.0396247459057166 0.20266777774992703 0.7509650432561187, 
85, 111111, 111110, 0.9542530414081907, 0.9542530414081907, 0.0 6.220789226345363e-05 0.0015974356073013443 0.0033168174955489093 0.03662990142996531 0.18457071431375655 0.7738229232611644, 
86, 111111, 111111, 0.9577053178412911, 0.9577053178412911, 0.0 0.0005163034567092713 0.0007710302411452929 0.004311139120678277 0.029485971072032234 0.17619709519802654 0.7887184609114084, 
87, 111111, 111111, 0.9482803013515306, 0.9482803013515306, 0.0 0.0 0.00034540510585688404 0.005455521671890387 0.032731132313835766 0.2271077418240459 0.7343601990843711, 
88, 011111, 111111, 0.9459996724861026, 0.9459996724861026, 0.0 0.0 0.00023361185079760492 0.004127324543317777 0.0462790709442322 0.21812740216177645 0.731232590499876, 
89, 111110, 111111, 0.9552538611504415, 0.9552538611504415, 0.0 0.0 0.0005722162470057464 0.006155426867826687 0.03041685448562035 0.18688797853460654 0.7759675238649407, 
90, 111111, 111111, 0.9550628869834198, 0.9550628869834198, 0.0 0.0 0.00014481850208628743 0.0024536946802341934 0.02774093943379876 0.20620044118283604 0.7634601062010448, 
91, 111110, 111111, 0.9561817953581397, 0.9561817953581397, 0.0 0.0 0.00031583483658186024 0.00330108069000071 0.03229816001024184 0.1871463264143477 0.7769385980488279, 
92, 111111, 111111, 0.955080288179204, 0.955080288179204, 0.0 0.0 0.0004450955271885934 0.005578097744606307 0.027876497057547224 0.1952506014671079 0.77084970820355, 
93, 111111, 111111, 0.955308130150068, 0.955308130150068, 0.0 6.305586219640005e-05 0.00036212208326197803 0.00493508660244699 0.031500668548163045 0.1885808545518951 0.7745582123520365, 
94, 111111, 111111, 0.9495610459724648, 0.9495610459724648, 0.0 0.0 0.0008039443759011086 0.004719082327544164 0.040824187233078825 0.20361232521281583 0.75004046085066, 
95, 111110, 111111, 0.9543247214298227, 0.9543247214298227, 0.0 8.952503100610913e-05 0.00026658259983834763 0.0025610302929485124 0.030317939060375616 0.20421874686708383 0.7625461761487476, 
96, 111111, 101111, 0.9524549938599856, 0.9524549938599856, 0.0 0.0 0.00036549649762386365 0.004425331766072696 0.03425387870817334 0.20202429813502645 0.7589309948931037, 
97, 010111, 111111, 0.9459381265516452, 0.9459381265516452, 0.0 0.0 0.0004721017466446331 0.005882998113276949 0.0435336545324485 0.21776653029882254 0.7323447153088074, 
98, 111111, 011111, 0.9557698161938671, 0.9557698161938671, 0.0 0.0003036269477886245 0.0006081822787538028 0.005391934411211042 0.028254888188724743 0.18874465937175658 0.7766967088017652, 
99, 111111, 111111, 0.9551956244507555, 0.9551956244507555, 0.0 0.0 0.0005621062843770781 0.0032063128556166194 0.02933623903640047 0.1982864115183081 0.7686089303052978, 
100, 111110, 111111, 0.9537404165230273, 0.9537404165230273, 0.0 0.0 0.0001598217128992932 0.0037643437262622936 0.03019886620176273 0.2052274504279271 0.7606495179311485, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011110, 0.9516769254135012, 0.9516769254135012, 0.0 0.0001427268251476969 0.0011773578228826465 0.007515224214779748 0.03827829607066833 0.18541311731604757 0.767473277750474, 
2, 111111, 111111, 0.9559750073162521, 0.9559750073162521, 0.0 9.497351457391465e-05 0.0005178075857748303 0.0033376610144082984 0.02998420664309631 0.19162246185710136 0.7744428893850452, 
3, 111111, 111111, 0.9572565858550243, 0.9572565858550243, 0.0 0.0 0.0002283328410339355 0.003390743634506382 0.03173114142898827 0.1819126397442229 0.7827371423512485, 
4, 111101, 111111, 0.9522736624525979, 0.9522736624525979, 0.0 0.0 0.00015012373547213418 0.003694981999009819 0.037386073994085126 0.19990043635732394 0.7588683839141089, 
5, 111111, 111111, 0.9545320909996049, 0.9545320909996049, 0.0 0.00012941909306304794 0.0014693010868335053 0.004289778158724226 0.029418525674872378 0.19457676836380433 0.7701162076227025, 
6, 111111, 110111, 0.9542616377613932, 0.9542616377613932, 0.0 0.0 0.0006655186388642446 0.005788676963099254 0.03183484191711282 0.190732384152661 0.7709785783282627, 
7, 111111, 111110, 0.9498125922752196, 0.9498125922752196, 0.0 0.0 0.0004934926999827084 0.0053020205839855675 0.036220155407000736 0.2108041029827935 0.7471802283262374, 
8, 111111, 111111, 0.9543557955082934, 0.9543557955082934, 0.0 0.00014375835438047135 0.0015971558465129702 0.005876394745019049 0.032662151375018586 0.18380432480719128 0.7759162148718777, 
9, 111111, 111111, 0.9581324668169454, 0.9581324668169454, 0.0 0.0 4.9703763690903066e-05 0.002226407427741459 0.032073231644808686 0.18018069847072224 0.7854699586930367, 
10, 111111, 111111, 0.9570643959070634, 0.9570643959070634, 0.0 0.0 0.00015953449438560574 0.004260809485355289 0.027498095922883704 0.18919686627824406 0.7788846938191313, 
11, 111111, 111111, 0.955059044374345, 0.955059044374345, 0.0 8.376412255082811e-05 0.0008152523043822106 0.004796295162346845 0.028623180079131328 0.1943306582783446 0.7713508500532442, 
12, 111111, 111111, 0.9554614152157744, 0.9554614152157744, 0.0 0.0 0.0 0.0028825792525326954 0.037327812175092887 0.18392814659757034 0.7758614619748041, 
13, 011111, 111111, 0.9548738777103954, 0.9548738777103954, 0.0 0.0 0.0003293517945651355 0.00507347574903028 0.02898528715913043 0.19624832499401493 0.7693635603032593, 
14, 011111, 011111, 0.951366680074416, 0.951366680074416, 0.0 0.00024639924653791244 0.000249187293643554 0.0038318798355771355 0.03774453341609377 0.2025864678073206 0.7553415324008271, 
15, 100111, 111111, 0.9519043840666409, 0.9519043840666409, 0.0 1.5316435123284656e-05 0.0009076568691448298 0.006113907152278338 0.0291079083736034 0.20830894774391706 0.7555462634259331, 
16, 111111, 111110, 0.9530613230919913, 0.9530613230919913, 0.0 0.00040467677856956204 0.0010223526421805577 0.003671558657881163 0.030937886357054956 0.20262881829872928 0.7613347072655845, 
17, 111111, 111111, 0.9547558746135449, 0.9547558746135449, 0.0 0.0 0.0 0.0031144107677773345 0.03171256312805966 0.19869639375927917 0.7664766323448838, 
18, 111111, 111111, 0.9515318590676841, 0.9515318590676841, 0.0 0.0 0.00032312689368781583 0.004793257526561557 0.039662204925157284 0.19581215558914472 0.7594092550654485, 
19, 111111, 111111, 0.9525878823086829, 0.9525878823086829, 0.0 0.0 0.0 0.002217579110716432 0.035486901743033004 0.2068461653296874 0.7554493538165632, 
20, 111111, 111111, 0.9488497292355642, 0.9488497292355642, 0.0 0.0 0.0003075486469257445 0.003010761313856485 0.036954301631568126 0.22273054279420632 0.7369968456134434, 
21, 111111, 111111, 0.9470476114839649, 0.9470476114839649, 0.0 0.0 0.0006837633713784103 0.005208488413746952 0.03700370924201857 0.22534639388541872 0.7317576450874373, 
22, 111111, 111111, 0.9575746213935228, 0.9575746213935228, 0.0 0.0 1.7074251963325908e-05 0.004449454339045594 0.029824255769394386 0.1814871000750847 0.7842221155645119, 
23, 111100, 111111, 0.9539568414940238, 0.9539568414940238, 0.0 0.0 3.0540775292260305e-05 0.005874151023874062 0.033285796529300436 0.19194274180446494 0.7688667698670683, 
24, 111110, 111111, 0.9489402124707836, 0.9489402124707836, 8.549732228432382e-06 0.000574081211564995 0.00047117388942437505 0.005325801435298167 0.03544745945350601 0.2146800019534984 0.7434929323244795, 
25, 111111, 111111, 0.9509257695401289, 0.9509257695401289, 0.0 0.00015734838888349986 0.0006014531403918777 0.005519574130107801 0.036633984072096726 0.2014261377187253 0.7556615025497948, 
26, 111111, 111111, 0.9505473486104505, 0.9505473486104505, 0.0 0.0004012506452377637 0.00023260167275769366 0.0046998767937283855 0.037550672108397534 0.20457827382209692 0.7525373249577817, 
27, 111111, 010111, 0.9522072787475545, 0.9522072787475545, 0.0 0.0 0.00027059212514826225 0.002464683220683648 0.030905850342085053 0.2164682086678587 0.7498906656442244, 
28, 111110, 011111, 0.9560987283740578, 0.9560987283740578, 0.0 0.0 1.2658630420196623e-05 0.0032286478242433917 0.03545030097271647 0.1827704498158089 0.778537942756811, 
29, 111111, 111111, 0.9548082011398384, 0.9548082011398384, 0.0 6.967968509742192e-05 0.00047213998346788536 0.00473202084108729 0.032448582648434525 0.18982060698147984 0.7724569698604331, 
30, 111111, 100111, 0.9553878781630832, 0.9553878781630832, 0.0 0.0 0.0 0.002853168002034 0.02683548304961318 0.20544226091617213 0.7648690880321806, 
31, 111111, 111111, 0.958330318250607, 0.958330318250607, 0.0 0.00010564648209140413 0.00043929492150244256 0.0036876507943655883 0.027483168408034987 0.18170338920072485 0.7865808501932807, 
32, 111111, 111111, 0.951236480794943, 0.951236480794943, 1.987366032146272e-05 0.0002903408251912253 0.000588743106314774 0.0035467616236661372 0.03712796095312923 0.203758989939941 0.7546673298914363, 
33, 111110, 111111, 0.9553963695580729, 0.9553963695580729, 0.0 0.0 9.770844190256935e-05 0.003717570144902847 0.02769352779669409 0.20069118285585572 0.7678000107606447, 
34, 111111, 111111, 0.9586662221773927, 0.9586662221773927, 0.0 0.0 0.0002478812341216632 0.002266617615477714 0.027736340367546283 0.1847386084176311 0.7850105523652232, 
