run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5556807941361168, 0.9261287083923095, 0.0 1.6611116439955573e-06 0.0015137748981151125 0.011483387234590234 0.06338428295803357 0.2759456168756239 0.6476712769219932, 
2, 0011111100, 0011101100, 0.5550327551928186, 0.9250485592723228, 0.0 8.507856331725737e-05 0.0010012240431482309 0.01205140944498332 0.06648161992266587 0.27616088719660314 0.6442197808292822, 
3, 0011111100, 0001111100, 0.5566871068329908, 0.9278058858136575, 0.0 0.00010708007908713248 0.000989047368456973 0.010200274830425871 0.0645407579324555 0.26899075489260205 0.6551720848969724, 
4, 0010111100, 0011111100, 0.5558143501436701, 0.9263511317683802, 0.0 0.0004869255986876714 0.001738212669787648 0.011304541884564152 0.06269785105589726 0.27319640295164205 0.6505760658394212, 
5, 0011011100, 0011111100, 0.5538200245741147, 0.9230275020413725, 0.0 6.195447234312692e-06 0.0008270828954930957 0.011718553547133812 0.06913923252964743 0.2850615532329252 0.6332473823475662, 
6, 0011111100, 0011111100, 0.5570839966273753, 0.9284671571072072, 0.0 5.136047908181235e-05 0.0010629155090406013 0.01015922182649359 0.06430566832355324 0.26559959079859796 0.6588212430632328, 
7, 0011111100, 0011111100, 0.5572802075472368, 0.9287942099249219, 2.741281638304392e-05 7.161499661899748e-05 0.0009644893370072046 0.008693787288645932 0.06112365342147947 0.2745255625121495 0.6545934796277159, 
8, 0011111100, 0011111100, 0.5566042552370888, 0.9276677518458719, 0.0 0.00014479402374288863 0.0011371447325785918 0.010913164864968277 0.06464209815853422 0.2666972489637657 0.6564655492564103, 
9, 0011011100, 0001111000, 0.5561240488201428, 0.9268674370107041, 0.0 0.00016006169395077794 0.0008122238750002355 0.009670383163257208 0.06437445298051025 0.27698611851522903 0.6479967597720525, 
10, 0011111100, 0011111100, 0.5555771184419236, 0.9259558393849834, 0.0 3.4340789740880323e-05 0.001192141840626058 0.011943915999164674 0.06652338931655828 0.27044616574828007 0.64986004630563, 
11, 0011111100, 0011111100, 0.5542120925998023, 0.923680792146388, 0.0 0.0001473429900148156 0.0016750358956723291 0.011095874098266617 0.06573759462574515 0.28571557704261835 0.6356285753476828, 
12, 0011111100, 0011111100, 0.5566427184977453, 0.9277318538216073, 0.0 2.8776385706152232e-05 0.000804235655577353 0.011161776797408067 0.06210420165653629 0.27255431881421943 0.6533466906905527, 
13, 0011111100, 0011111100, 0.5541549520397263, 0.9235856280357142, 0.0 4.420783428612209e-05 0.0009799037104969753 0.01385760455534712 0.06806031141747661 0.27665214127130255 0.6404058312110907, 
14, 0001111100, 0011111100, 0.5548578311782764, 0.9247569676382535, 0.0 6.161747325675828e-05 0.00116707107953095 0.011315451171897955 0.06859185189093972 0.2753517651884977 0.643512243195877, 
15, 0011111100, 0011101100, 0.5570123372858269, 0.928347784183722, 0.0 0.0001320115172727743 0.0009628530744915898 0.010490831133822981 0.06225734787904003 0.26941463585378855 0.6567423205415841, 
16, 0011111000, 0011111100, 0.5571295881121341, 0.9285432191438102, 2.6696704410938985e-05 0.0001619215223802271 0.001134571447671187 0.009282153414282403 0.06307695379117664 0.2692322436828883 0.6570854594371903, 
17, 0001111100, 0011111100, 0.5559989832192048, 0.9266588748080897, 0.0 0.0001102341162117606 0.0009046238114796276 0.010539654133782122 0.06450659274661723 0.27524493742990386 0.6486939577620053, 
18, 0011111100, 0011111000, 0.5578366652695562, 0.9297217913299911, 0.0 5.6162386600857686e-05 0.001264743190385472 0.010531042637884422 0.06018245748191615 0.26437142444802103 0.663594169855192, 
19, 0011111100, 0011111100, 0.556803272824286, 0.9279995149470338, 0.0 1.4711587397598083e-05 0.0013562480689202495 0.009596534951461717 0.06171792456076811 0.27427890612920675 0.6530356747022455, 
20, 0011111100, 0011111100, 0.5558963077530451, 0.9264878241361042, 0.0 3.994393364798455e-05 0.001587060475903774 0.010552231952369429 0.05925831143105888 0.2843517748922928 0.6442106773147271, 
21, 0011111100, 0011111100, 0.5561360349456529, 0.9268873160226953, 0.0 0.00020746104272738807 0.0018129804789561777 0.011893451972081024 0.06656936197148432 0.2615677968751542 0.6579489476595969, 
22, 0011101100, 0011111000, 0.555808473745188, 0.9263415000095772, 0.0 6.612080048915886e-05 0.0012780302648042025 0.010995538756090585 0.06677292638081984 0.26997580585096276 0.6509115779468335, 
23, 0010111100, 0011111100, 0.5561747520427588, 0.9269518342905884, 0.0 6.395241211414336e-05 0.001587122320324537 0.010820516956813334 0.06558767196432014 0.2679838481155209 0.6539568882309069, 
24, 0011110100, 0001111000, 0.5575352371957323, 0.9292194166894602, 0.0 7.215138394217405e-05 0.0011551707443231592 0.010246509666067567 0.061491677056813486 0.26597917685440603 0.6610553142944476, 
