run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111110, 0011111100, 0.7325928919138945, 0.9942517728740732, 0.0 0.0 0.0 0.0 0.00041740551536560054 0.03365455172482922 0.9659280427598051, 
2, 0011111100, 1111111110, 0.7334845811730333, 0.9951541456765448, 0.0 0.0 0.0 9.340804683185758e-05 0.0012969813066648513 0.026200939186905508 0.9724086714595979, 
3, 0011111110, 0111111100, 0.7334405210941084, 0.9951492004687279, 0.0 0.0 0.0 0.0005249305161810488 0.0006547702966695881 0.026220465045750287 0.9725998341413991, 
4, 0011111111, 0011111110, 0.7345841099396562, 0.9954294520953195, 0.0 0.0 0.0 7.173158914094879e-05 0.00141173383852391 0.024384624983613226 0.974131909588722, 
5, 0011111100, 0011111100, 0.7356825624900325, 0.9960190633034715, 0.0 0.0 0.0 0.0 6.879856022519723e-05 0.023748023058721097 0.9761831783810537, 
6, 0011111111, 0011111111, 0.7346784951693415, 0.9953535455650303, 0.0 0.0 0.0 0.0 0.00024149546588506015 0.027395735678048705 0.9723627688560662, 
7, 0011111100, 0011111111, 0.7315244955514137, 0.9956383962679803, 0.0 0.0 0.0 0.0 0.00010147931405555634 0.025966663764006703 0.9739318569219378, 
8, 0011111100, 0011111100, 0.7327958916281148, 0.9946001893172214, 0.0 0.0 0.0 0.0 0.0002923499637371585 0.03181416416919753 0.9678934858670654, 
9, 0111111111, 0111111100, 0.7366063089094509, 0.9955762859246966, 0.0 0.0 0.0 0.0 0.0008021181689602988 0.024938048113899415 0.9742598337171402, 
10, 0011111111, 0011111100, 0.7337404980889711, 0.9962081134942378, 0.0 0.0 0.0 0.0 0.00032105306015096956 0.02210921291427297 0.977569734025576, 
11, 0111111100, 0011111111, 0.7354752622765754, 0.9950534957572613, 0.0 0.0 0.0 0.0 0.0007235343619666639 0.028231956732498176 0.9710445089055352, 
12, 1111111111, 1111111110, 0.7346483429044244, 0.9951618438221392, 0.0 0.0 0.0 0.0 0.00036643014527729573 0.02829607677660951 0.9713374930781131, 
13, 0011111110, 0011111100, 0.7355095748635433, 0.995779096198452, 0.0 0.0 0.00021314668215513226 0.00011998428984528495 0.0009604167432119164 0.02219204972470823 0.9765144025600794, 
14, 0011111111, 0111111100, 0.732812229637402, 0.9952083732795456, 0.0 0.0 0.0 0.0 0.0005714111163763488 0.027606938089973554 0.9718216507936501, 
15, 0011111111, 0011111111, 0.7350205773143874, 0.9933500507875976, 0.0 0.0 0.0 0.0 0.0016052252418755773 0.03668924479066356 0.9617055299674608, 
16, 0011111100, 1111111110, 0.732094450108574, 0.9939173549225988, 0.0 0.0 0.0 0.0 0.0015223030102268853 0.033451264443953826 0.9650264325458193, 
17, 0111111100, 0011111100, 0.7334670827071014, 0.9959325575011934, 0.0 0.0 0.0 0.0 0.00014331835610321587 0.024118018280633296 0.9757386633632635, 
18, 0011111110, 0011111100, 0.734900075997431, 0.9950799216802466, 0.0 0.0 0.0 0.0001582563258326621 0.0009434760742635385 0.027158748792495146 0.9717395188074087, 
19, 0001111100, 1111111100, 0.7342091299356662, 0.995478849052982, 0.0 0.0 0.0 0.0 0.00044066970120156624 0.026245566279705757 0.9733137640190926, 
20, 0011111100, 1111111110, 0.7341416754678723, 0.9947597690299532, 0.0 0.0 0.0 0.0 0.0011982689168631674 0.029044847986554174 0.9697568830965826, 
21, 0011111100, 0111111110, 0.7377533850446775, 0.9966625600463623, 0.0 0.0 0.0 0.0 0.0008136731135339395 0.018397293494757865 0.9807890333917082, 
22, 0111111100, 0011111100, 0.7364006505691868, 0.9956341281951381, 0.0 0.0 0.0 0.0 0.0003332265152104695 0.02552877779875075 0.9741379956860388, 
23, 1111111100, 0011111100, 0.7341619450695759, 0.9946758204891669, 0.0 0.0 0.0 0.0010293901849710656 0.0018622764308823855 0.02513235364832053 0.971975979735826, 
24, 0111111111, 0011111100, 0.7348865418324664, 0.995877497891751, 0.0 0.0 0.0 0.0 0.0008754137843986351 0.022984185080696995 0.9761404011349044, 
25, 0111111110, 0011111111, 0.735092220493693, 0.9963165677380099, 0.0 0.0 0.0 0.0 0.0007613859023910831 0.020577821767158985 0.97866079233045, 
26, 0011111100, 0011111111, 0.7324386853198671, 0.9943375210687084, 0.0 0.0 0.0 0.00027048339307171956 0.0009970898774634513 0.03116924365360738 0.9675631830758574, 
27, 0011111100, 1111111100, 0.7354472448874554, 0.9943441558393937, 0.0 0.0 0.0 0.0 0.00048416883746612633 0.032966727288705776 0.966549103873828, 
28, 0011111111, 0111111110, 0.7337741072455389, 0.9951640553031028, 0.0 0.0 0.0 0.0 0.0010277589042243503 0.026960150372934873 0.9720120907228408, 
29, 0001111100, 0011111110, 0.736079419981606, 0.9953445974795547, 0.0 0.0 0.0 0.0 0.0017711664428562762 0.024390082236958942 0.9738387513201847, 
30, 0011111100, 0111111110, 0.7341046566822564, 0.9955467821275386, 0.0 0.0 0.0 0.0 0.00045692126873668454 0.025805464697296086 0.9737376140339672, 
31, 0111111110, 1111111100, 0.7343860802693473, 0.9952959609195309, 0.0 0.0 0.0 0.0 0.0001855401379092747 0.02785315420699592 0.9719613056550948, 
32, 0011111000, 1111111100, 0.7342514159336272, 0.9946531853655315, 0.0 0.0 0.0 4.050783036237671e-06 0.0011050341934058779 0.02985866707089073 0.9690322479526672, 
33, 0111111100, 0011111100, 0.728257413018383, 0.9948635766214121, 0.0 0.0 0.0 0.0 0.002219419192387944 0.026379701886751584 0.9714008789208604, 
34, 1111111100, 0001111111, 0.7320365867927487, 0.9948802878450269, 0.0 0.0 0.0 0.0 3.471259333258583e-05 0.030648847743172933 0.9693164396634945, 
35, 1111111100, 0111111100, 0.7357264947990584, 0.9949231534851067, 0.0 0.0 0.0 0.0 0.0009551179116441024 0.028550843266071504 0.9704940388222844, 
36, 0011111110, 1111111110, 0.7311220129138061, 0.9953243140997415, 0.0 0.0 0.0 0.0 0.0013767055725754016 0.02530070425639982 0.9733225901710247, 
37, 0011111100, 1111111100, 0.7370245895004723, 0.9960651905690814, 0.0 0.0 0.0 0.0 0.0008082788808575698 0.021992298823796514 0.977199422295346, 
38, 1111111110, 1111111100, 0.7361139942812148, 0.9954846705733369, 0.0 0.0 0.0 0.0 0.000311751797613757 0.02646847296475192 0.9732197752376343, 
39, 0001111111, 0111111100, 0.7332541530949467, 0.9952362022803133, 0.0 0.0 0.0 0.0 0.0011121156833717013 0.02635855495137695 0.9725293293652514, 
40, 0011111111, 0011111111, 0.7320536943219635, 0.9951862227279981, 0.0 0.0 0.0 0.0 0.0005893704531020209 0.027703922725807465 0.9717067068210906, 
41, 0011111100, 0111111100, 0.7338662130923131, 0.9962283404626812, 0.0 0.0 0.0 0.0 0.00048826505045402614 0.021653427123005754 0.9778583078265403, 
42, 0111111110, 0011111110, 0.7326318948841841, 0.99350196006604, 0.0 0.0 0.0 0.0 0.0047839385362871125 0.029420362531185712 0.9657956989325271, 
43, 0011111100, 0011111110, 0.7351473807523502, 0.9948041852196615, 0.0 0.0 0.0 0.0 0.0016686244840335277 0.027837639713964097 0.9704937358020024, 
44, 0001111100, 1111111111, 0.735206906645779, 0.9949860232575481, 0.0 0.0 0.0 0.0 0.0006013614483562181 0.02888113755799877 0.9705175009936451, 
45, 0111111100, 0111111111, 0.7313024902462113, 0.9951225953337434, 0.0 0.0 0.0 0.0 0.0001675983655651694 0.028929231266409318 0.9709031703680255, 
46, 0011111110, 0011111100, 0.7337072786215575, 0.9943304955532062, 0.0 0.0 0.0 0.0 0.0016438075406691004 0.030729411599425133 0.9676267808599057, 
47, 1111111100, 0111111110, 0.7359097301156418, 0.9958407688575064, 0.0 0.0 0.0 0.0 0.0004294672650708045 0.024096452324820706 0.9754740804101084, 
48, 0001111110, 0011111100, 0.7337367548221726, 0.9953470989504892, 0.0 0.0 0.0 0.0 0.0010402148132298956 0.025836976670604653 0.9731228085161655, 
49, 0111111110, 0011111100, 0.7371724812223913, 0.9954229379531171, 0.0 0.0 0.0 0.0 0.0008215589281585669 0.025819254424980315 0.9733591866468612, 
50, 0011111100, 0011111110, 0.7343906498450188, 0.9952819708263784, 0.0 0.0 0.0 0.0 0.0002588779346250494 0.02779041917247972 0.9719507028928953, 
51, 0011111111, 0011111110, 0.7332751431229828, 0.9951093095081355, 0.0 0.0 0.0 0.0 0.00024189390644016717 0.028860355138307398 0.9708977509552524, 
52, 1111111111, 0111111111, 0.7344967096682428, 0.9947350969833251, 0.0 0.0 0.0 0.0 0.00034189344157145135 0.030905631216907332 0.9687524753415212, 
53, 1111111100, 1111111111, 0.7349969035078677, 0.9948136758567662, 0.0 0.0 0.0 0.0 0.001012668527119103 0.02909260780516512 0.9698947236677159, 
