run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5798920162240846, 0.9662008326275981, 0.0 0.0 0.0019085150203833124 0.0015446551143663268 0.019276774783023108 0.15197342924373314 0.8252966258384941, 
2, 0001111100, 0011111100, 0.5793657751162901, 0.9653265263353262, 0.0 0.0 0.001023880236405872 0.0037243400009532765 0.021865650149167196 0.14904100074122473 0.8243451288722489, 
3, 0011111100, 0011111100, 0.5828523839505427, 0.971133492553967, 0.0 0.0 0.0 0.0011737711478973499 0.01814008943617497 0.1333975523601563 0.8472885870557714, 
4, 0011111100, 0001111100, 0.5809386208552016, 0.9679407050464284, 0.0 0.0 5.483589610956963e-05 0.00273563060725547 0.021231940242893342 0.14146565382943763 0.8345119394243039, 
5, 0011111100, 0011111100, 0.5821208442409747, 0.9699156940863688, 0.0 0.0 0.0 0.002150697346404308 0.01848141845356831 0.13709090653543812 0.8422769776645892, 
6, 0011111100, 0011111100, 0.5814339562705121, 0.9687757181277148, 0.0 0.0 0.000254045204621156 0.0016414602746206502 0.018185051798101336 0.14503502599516202 0.8348844167274949, 
7, 0000111100, 0011111100, 0.5832857888889771, 0.971864594279389, 0.0 0.0 0.0 0.0013136110814517806 0.015752285260054285 0.13336703055920218 0.8495670730992918, 
8, 0011111100, 0011111100, 0.5823792920142467, 0.970336314947506, 0.0 0.0 7.265012266295296e-06 0.0011634064718975437 0.015075090413416049 0.14431265002337454 0.8394415880790456, 
9, 0011111100, 0011111100, 0.5833181620849607, 0.9719056057855017, 0.0 0.0 0.0 0.0006614728484730635 0.015699662434708425 0.13518262187215377 0.8484562428446647, 
10, 0011111100, 0011111100, 0.5828189118810828, 0.9710730305226143, 0.0 0.0 0.0 0.002656796649899504 0.016147886930768025 0.13329565305307897 0.8478996633662536, 
11, 0011111100, 0011111100, 0.5835004484750896, 0.9722141861338022, 0.0 0.0 0.0 0.0017816348725927299 0.013807656596638709 0.13375466538613148 0.850656043144637, 
12, 0011111100, 0011111100, 0.5840992889237769, 0.9732142604548383, 0.0 0.0 0.0001229539059124674 0.001414658934776358 0.013870759454171423 0.12823712593464834 0.8563545017704914, 
13, 0011111100, 0011111100, 0.5801282035842068, 0.966595861401527, 0.0 0.0 0.0 0.001818328333728143 0.020376034242175326 0.15421777810530304 0.8235878593187935, 
14, 0011111000, 0011111100, 0.5837254992830114, 0.9725915429712134, 0.0 0.0 0.0 0.000887375539010167 0.015774160904662188 0.13024029374636473 0.8530981698099629, 
15, 0011111100, 0011111100, 0.580785655962707, 0.9676871816707351, 0.0 0.0 0.0 0.0018686867664874166 0.017290849224449543 0.153689151227228 0.8271513127818351, 
16, 0011111100, 0011111100, 0.583757903357765, 0.9726388762265865, 0.0 0.0 0.0 0.0007649292023587864 0.016030197585480164 0.12981155986244453 0.8533933133497166, 
17, 0011111100, 0011111100, 0.5801348558436648, 0.9666069460074946, 0.0 0.0 0.0 0.0023885638844326953 0.02081950111225006 0.15155363007723405 0.8252383049260832, 
18, 0011111100, 0011111100, 0.5845426620437909, 0.9739550160694782, 0.0 0.0 0.0 0.0016968333765163873 0.012341964977011973 0.1264954734995572 0.8594657281469145, 
19, 0011111100, 0011111000, 0.5815125703599536, 0.9688950414107552, 0.0 0.0 0.0006551608313715741 0.003524211094014091 0.017511162411849378 0.13841415010424135 0.8398953155585237, 
20, 0011111100, 0011111100, 0.582357058761648, 0.9703067258554806, 0.0 0.0 0.0006558123123248702 0.001930823717823 0.013461981608139382 0.1428199612480692 0.8411314211136436, 
21, 0011111100, 0011111000, 0.5826208002182433, 0.9707440863971802, 0.0 0.0 0.0 0.00028095526437777845 0.015017701468799098 0.14465721288618727 0.8400441303806359, 
22, 0011111100, 0011111100, 0.5826652628365688, 0.9708284770716076, 0.0 0.0 0.00044520609663270766 0.0013600247238388975 0.015526621987215073 0.1381149950378768 0.8445531521544366, 
23, 0011111100, 0011111100, 0.5828107147641267, 0.9710614889292212, 0.0 0.0 0.0 0.0006476935659472147 0.014785249856459104 0.1421174860139137 0.84244957056368, 
24, 0011111100, 0011111100, 0.5841802291422178, 0.9733415371225784, 0.0 0.0 0.0 0.00029815092426196445 0.011145445213182465 0.1367654340653791 0.8517909697971765, 
25, 0011111100, 0011111100, 0.579997721720101, 0.9663834203065197, 0.0 0.0 0.0 0.0038744502812695855 0.019900026078981826 0.15027607515910915 0.8259494484806393, 
26, 0011111100, 0011111100, 0.5819744479139684, 0.9696731540242858, 0.0 0.0 0.0 0.0013961811912758008 0.019733425779437215 0.13830568072158278 0.8405647123077042, 
27, 0011111100, 0011111100, 0.5844168643933189, 0.9737415477051681, 0.0003606898641195751 0.0001360870082942077 0.0002501009152335212 0.001692227991311266 0.015208456588383663 0.11821213873116806 0.8641402989014897, 
