run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011101100, 0.5903528717554846, 0.9839089069386923, 0.0 0.0 0.0 0.0005238969777986407 0.0070763042014536075 0.08082225903154383 0.9115775397892039, 
2, 0011111100, 0011111100, 0.5900459201399747, 0.983397269337745, 0.0 0.0 0.0 0.0005605202989807582 0.006527493322647188 0.08487983643129376 0.9080321499470783, 
3, 0011111100, 0011111100, 0.5901755845156273, 0.9836131509853857, 0.0 0.0 0.0 0.000353851366976386 0.004525535593991489 0.08820846879877355 0.9069121442402587, 
4, 0011111000, 0011111100, 0.5891018973220365, 0.9818238514981246, 0.0 0.0 8.333779103239377e-05 0.00025141364874198323 0.007213426798392951 0.09354244530411049 0.8989093764577221, 
5, 0011111100, 0011111100, 0.5897718501720354, 0.9829402076282119, 0.0 0.0 0.0 0.0001243199083724476 0.006083098555634685 0.08981959739434188 0.9039729841416511, 
6, 0011111100, 0011111100, 0.589023778842879, 0.9816936310245822, 0.0 0.0 0.0 0.00045687653633696686 0.007657039554260301 0.0931535051349755 0.8987325787744272, 
7, 0011111100, 0011111100, 0.5904623713567668, 0.9840912791222066, 0.0 0.0 0.0 6.440014462726456e-05 0.004672169918455518 0.08591478499596773 0.9093486449409495, 
8, 0011111100, 0011111100, 0.5907774276094011, 0.9846164632509677, 0.0 0.0 0.0 0.0009342729431133609 0.005289882880098569 0.07891863590465513 0.9148572082721329, 
9, 0011111100, 0011111100, 0.5901991051656432, 0.9836524935057128, 0.0 0.0 2.1488649858548526e-05 0.00047368684032741043 0.005688178402672362 0.0852016670399623 0.9086149790671794, 
10, 0011111100, 0011111100, 0.5907422057053545, 0.9845576954374508, 0.0 0.0 0.0 0.00020006955894640512 0.006135341996968444 0.07978293470451833 0.9138816537395669, 
11, 0001111100, 0011111100, 0.5905723777701904, 0.9842746736781439, 0.0 0.0 0.0 0.00019242897691401696 0.004601397422838214 0.08457187615471848 0.9106342974455293, 
12, 0011111100, 0011111100, 0.5907630224158053, 0.9845922354629116, 0.0 0.0 9.119877623081207e-05 0.0003753170112179574 0.004929049749768908 0.08109774158441506 0.9135066928783673, 
13, 0011111100, 0011111100, 0.5904592096887205, 0.984086108031063, 0.0 0.0 1.4730701280548458e-05 6.590085674444834e-05 0.005911501739887293 0.08340372295849328 0.9106041437435946, 
14, 0011111100, 0011111100, 0.5904495405050666, 0.9840696694013511, 0.0 0.0 0.0 5.6739605869381195e-05 0.005847561119484126 0.08371664253531771 0.9103790567393288, 
15, 0011111100, 0011111100, 0.5894718995600062, 0.982440630296379, 0.0 0.0 0.0 0.00019377948279335384 0.004847633676184083 0.0950796124209789 0.8998789744200437, 
16, 0011111100, 0011111100, 0.5894016728286574, 0.9823235720583514, 0.0 0.0 0.0 0.0006487826593638033 0.006541256826365192 0.09102970601906997 0.9017802544952012, 
17, 0011111100, 0011111100, 0.5898168557418013, 0.983015380748528, 0.0 0.0 0.0 0.0002804600285098098 0.004914896713021355 0.09123654199725996 0.9035681012612089, 
18, 0011111100, 0011111100, 0.5901296158371824, 0.9835365350930576, 0.0 0.0 0.0 4.315449366256949e-05 0.005528967935891672 0.08759339008888276 0.906834487481563, 
19, 0011111100, 0011111100, 0.5903193176365902, 0.9838530406227548, 0.0 0.0 0.0 0.0001534232266583045 0.004216622023205957 0.08798824253708425 0.9076417122130516, 
20, 0011111100, 0011111100, 0.5896619946334134, 0.982757284942431, 0.0 0.0 0.0 0.00012341049199530055 0.006680837336436453 0.08972438419655528 0.903471367975013, 
21, 0011111100, 0011111100, 0.590682624354355, 0.9844580813586437, 0.0 0.0 0.0 0.00010236734829868588 0.0048311907081425255 0.08328202838695707 0.9117844135566018, 
22, 0011111100, 0011111100, 0.5900088356886547, 0.9833353371225251, 0.0 0.0 0.00014273568680082046 0.0004196008486014888 0.006291918824474574 0.08557439432289304 0.90757135031723, 
23, 0011111100, 0011111100, 0.5904376763134974, 0.9840502475431112, 0.0 0.0 0.0 0.00010522591357358863 0.0038973290142976912 0.08758817897201625 0.9084092661001125, 
24, 0011011100, 0011111100, 0.589529041275648, 0.9825357248395474, 0.0 0.0 0.0001561678094729923 0.0002961545353166262 0.007470658398937121 0.08833119932099943 0.9037458199352738, 
25, 0011111100, 0011111100, 0.5890787210438255, 0.9817850321954502, 0.0 0.0 0.0 0.00017870044762599324 0.006095542085976066 0.09656262131246855 0.8971631361539295, 
