run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9875412105844787, 0.9875412105844787, 0.0 0.0 0.0 0.0 0.004212655946907486 0.0663274245993129 0.9294599194537795, 
2, 111111, 111111, 0.9876860641516292, 0.9876860641516292, 0.0 0.0 0.0 0.0001249618069226401 0.003434066593530618 0.06664059648239615 0.9298003751171506, 
3, 111111, 111111, 0.9853706420375016, 0.9853706420375016, 0.0 0.0 0.0 0.000332569845666974 0.003951967520791044 0.07887450319640758 0.9168409594371344, 
4, 111111, 111111, 0.987673072826925, 0.987673072826925, 0.0 0.0 0.0 0.0002473655116586174 0.004030185106396522 0.06515909629068145 0.9305633530912635, 
5, 111111, 111111, 0.987432009424974, 0.987432009424974, 0.0 0.0 1.8677225774810425e-06 0.0002567988603925847 0.0032865851821168935 0.06805690561443399 0.9283978426204791, 
6, 111111, 011111, 0.9871138876097791, 0.9871138876097791, 0.0 0.0 0.0 0.0002076778633560453 0.005012562138323904 0.06666851647460899 0.9281112435237111, 
7, 111111, 111111, 0.9878028565923258, 0.9878028565923258, 0.0 0.0 0.0 0.0002180550009482673 0.004913618966120388 0.0627014575109591 0.9321668685219723, 
8, 111111, 111111, 0.9896272597023978, 0.9896272597023978, 0.0 0.0 0.0 0.0 0.002127224343226095 0.05798199309916031 0.9398907825576136, 
9, 111111, 111111, 0.9861361000014864, 0.9861361000014864, 0.0 0.0 0.0 0.0003320193800987232 0.00418972718670344 0.07380788747737808 0.9216703659558197, 
10, 111111, 111111, 0.986903982908767, 0.986903982908767, 0.0 0.0 0.0 0.00010470266008141494 0.004204331484033107 0.0698533315990872 0.9258376342567983, 
11, 111111, 111111, 0.9870373643790157, 0.9870373643790157, 0.0 0.0 0.0 0.0002491531775004523 0.004387415990282609 0.06825352221283937 0.9271099086193775, 
12, 111110, 111111, 0.9876824188210452, 0.9876824188210452, 0.0 0.0 0.0 0.00012286037082467758 0.003351708032936239 0.0668334898953824 0.9296919417008567, 
13, 111111, 111111, 0.9870228627661273, 0.9870228627661273, 0.0 0.0 0.0 0.00020378776456798824 0.003096247878400798 0.0710589643527312 0.9256410000043, 
14, 111110, 111111, 0.9876609971842601, 0.9876609971842601, 0.0 0.0 0.0 8.63329815318187e-05 0.0036644260913145325 0.0664461657672143 0.9298030751599392, 
15, 111111, 111111, 0.9867096906608809, 0.9867096906608809, 0.0 0.0 6.81317289497171e-05 0.00010802494683017333 0.003873746326021942 0.07139776162638128 0.9245523353718168, 
16, 111111, 111111, 0.9869404033080554, 0.9869404033080554, 0.0 0.0 0.0 0.00028368875242840673 0.003883273340708258 0.0697399672129659 0.9260930706938975, 
17, 111111, 111111, 0.9877861537259224, 0.9877861537259224, 0.0 0.0 0.0 0.00013568000441278728 0.004977229384770918 0.06292157886168696 0.9319655117491294, 
18, 111111, 111111, 0.9867616741006194, 0.9867616741006194, 0.0 0.0 2.3178976295221418e-05 0.0003943384968265465 0.004474713857968857 0.06920479628468557 0.9259029723842238, 
19, 111111, 111111, 0.9875032128524848, 0.9875032128524848, 0.0 0.0 0.0 0.0002777176362913137 0.0038213225053036403 0.06650492496561008 0.929396034892795, 
20, 111111, 111111, 0.986169916433973, 0.986169916433973, 0.0 0.0 0.0 0.0001405237803840637 0.004328321649827573 0.07390228675535507 0.9216288678144333, 
21, 111111, 111111, 0.9873723812631172, 0.9873723812631172, 0.0 0.0 0.0 0.0 0.0025156487696615677 0.07073441488197366 0.9267499363483648, 
22, 111111, 111111, 0.9873986001214835, 0.9873986001214835, 0.0 0.0 0.0 4.330811925922121e-05 0.004023512461649697 0.06743144999002205 0.9285017294290691, 
23, 111111, 111111, 0.9878613162510301, 0.9878613162510301, 0.0 0.0 0.0 1.2301702335334958e-05 0.003711838302382287 0.06537152078204922 0.9309043392132331, 
24, 111111, 111111, 0.9862506597977287, 0.9862506597977287, 0.0 0.0 0.0 0.0001251538093384107 0.004063966989026102 0.07399264580755947 0.9218182333940759, 
25, 111111, 111111, 0.9881233999305294, 0.9881233999305294, 0.0 0.0 0.0 0.000283517227569116 0.003702797729043215 0.06300345327602955 0.9330102317673582, 
26, 111111, 111111, 0.9870644570600607, 0.9870644570600607, 0.0 0.0 0.0 0.0 0.0026316942631289574 0.07234986911337736 0.9250184366234937, 
27, 111111, 111111, 0.9867704079949413, 0.9867704079949413, 0.0 0.0 0.0 0.0001053970600953556 0.004440585650549216 0.0701801895489678 0.9252738277403876, 
28, 111111, 111111, 0.9863838449786951, 0.9863838449786951, 0.0 0.0 0.0 7.420139287261735e-05 0.004556165359858414 0.0723619952294947 0.9230076380177742, 
29, 111111, 111111, 0.9881843851430496, 0.9881843851430496, 0.0 0.0 0.0 0.00029221737857824275 0.0027635335007472547 0.0644899700044728 0.9324542791162017, 
30, 111111, 111111, 0.9877073449253161, 0.9877073449253161, 0.0 0.0 0.0 7.218894210778886e-05 0.0024931366026936753 0.06855309041639286 0.9288815840388056, 
31, 111111, 011111, 0.9880863221491449, 0.9880863221491449, 0.0 0.0 4.858739588731811e-05 0.00021821686281885418 0.003954720915850989 0.06272362510142228 0.9330548497240206, 
32, 111111, 111111, 0.9865439522327502, 0.9865439522327502, 0.0 0.0 0.0 0.0003547883637601988 0.005581206928971952 0.06850950765427503 0.9255544970529928, 
33, 111111, 111111, 0.9869551517523633, 0.9869551517523633, 0.0 0.0 9.650476486086844e-05 0.0005925352736225865 0.004301314309611739 0.06750283598628617 0.9275068096656186, 
34, 111111, 111111, 0.9872623104658237, 0.9872623104658237, 0.0 0.0 0.0 0.0001095289013986928 0.0049432670939412 0.06621101631297922 0.928736187691681, 
35, 111111, 111111, 0.9860740633480252, 0.9860740633480252, 0.0 0.0 0.0 9.105687203492436e-05 0.0036012328321026687 0.07607998363153927 0.9202277266643232, 
36, 111111, 111111, 0.9881477784096722, 0.9881477784096722, 0.0 0.0 0.0 0.0 0.0031522157765303265 0.06480889798890711 0.9320388862345627, 
37, 111111, 111111, 0.9884696160554698, 0.9884696160554698, 0.0 0.0 0.0 0.0 0.002614049140245027 0.0639542053866916 0.9334317454730633, 
38, 011111, 111111, 0.9841445350483315, 0.9841445350483315, 0.0 0.0 0.0 0.0003835490419061943 0.006160448569128689 0.08166124544603501 0.9117947569429301, 
39, 111111, 111111, 0.9868007210695893, 0.9868007210695893, 0.0 0.0 0.0 0.00020049291291511482 0.005397446536452074 0.06779930177081553 0.9266027587798172, 
