run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.8225492146566866e-07, 2.720348357073667e-07, 0.9999983677909858 1.6322090142442001e-06, 
2, 0000000000, 0000000000, 2.0566626342583354e-07, 3.0952538862218333e-07, 0.9999981428476682 1.8571523317331002e-06, 
3, 0000000000, 0000000000, 2.0674807080058312e-07, 3.106505547561375e-07, 0.9999981360966715 1.8639033285368252e-06, 
4, 0000000000, 0000000000, 2.2253708047765705e-07, 3.4129384199009524e-07, 0.999997952236948 2.0477630519405717e-06, 
5, 0000000000, 0000000000, 2.2269863206447503e-07, 3.377503489430564e-07, 0.9999979734979063 2.026502093658339e-06, 
6, 0000000000, 0000000000, 2.1249518303759394e-07, 3.1805667878232063e-07, 0.9999980916599273 1.908340072693924e-06, 
7, 0000000000, 0000000000, 1.9954224082774346e-07, 3.053201775338559e-07, 0.9999981680789348 1.8319210652031357e-06, 
8, 0000000000, 0000000000, 1.9968469788659628e-07, 3.02540601825615e-07, 0.999998184756389 1.8152436109536903e-06, 
9, 0000000000, 0000000000, 2.2843874827052823e-07, 3.454913324599582e-07, 0.9999979270520053 2.0729479947597495e-06, 
10, 0000000000, 0000000000, 2.29226992617716e-07, 3.4744620585111925e-07, 0.9999979153227648 2.084677235106716e-06, 
11, 0000000000, 0000000000, 2.0600318526547577e-07, 3.129062495441249e-07, 0.9999981225625026 1.8774374972647497e-06, 
12, 0000000000, 0000000000, 2.0645458822129738e-07, 3.1566465102668317e-07, 0.9999981060120939 1.893987906160099e-06, 
13, 0000000000, 0000000000, 2.0353788215725214e-07, 3.0642102146411255e-07, 0.9999981614738713 1.8385261287846756e-06, 
14, 0000000000, 0000000000, 1.8955262409920602e-07, 2.922781767846927e-07, 0.9999982463309394 1.7536690607081564e-06, 
15, 0000000000, 0000000000, 2.008483103121675e-07, 3.0058149722449125e-07, 0.9999981965110167 1.8034889833469474e-06, 
16, 0000000000, 0000000000, 1.9394515215104355e-07, 2.9640137661765843e-07, 0.9999982215917402 1.7784082597059507e-06, 
17, 0000000000, 0000000000, 2.4381724854702006e-07, 3.7226573708170134e-07, 0.9999977664055776 2.2335944224902084e-06, 
18, 0000000000, 0000000000, 1.9695095853718174e-07, 3.0307804502276993e-07, 0.9999981815317298 1.8184682701366198e-06, 
19, 0000000000, 0000000000, 1.9247176736016712e-07, 2.896170762507984e-07, 0.9999982622975425 1.7377024575047902e-06, 
20, 0000000000, 0000000000, 1.9324988688830108e-07, 2.8804502804039247e-07, 0.9999982717298318 1.728270168242355e-06, 
21, 0000000000, 0000000000, 2.0111248293714154e-07, 3.050461054507583e-07, 0.9999981697233673 1.8302766327045502e-06, 
22, 0000000000, 0000000000, 2.012954588193624e-07, 3.0372838291620445e-07, 0.9999981776297026 1.8223702974972268e-06, 
23, 0000000000, 0000000000, 2.102480460751713e-07, 3.2152209213616997e-07, 0.9999980708674472 1.9291325528170203e-06, 
24, 0000000000, 0000000000, 2.0857483104004393e-07, 3.1600215088546504e-07, 0.9999981039870947 1.8960129053127905e-06, 
25, 0000000000, 0000000000, 2.187616336306701e-07, 3.354199676972717e-07, 0.9999979874801938 2.0125198061836307e-06, 
