run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
15, 0000000000, 0011100000, 0.23807783170760152, 0.39679274465873554, 0.3760323092235011 0.058191002550612755 0.07738990719396056 0.12017614684311625 0.13997004081373438 0.12206651302085628 0.10617408035421864, 
16, 0000000000, 0001111000, 0.2115714601514345, 0.3526164763882138, 0.39918383306690214 0.06701241995999849 0.11060068972888852 0.12410462886838507 0.11950092571946563 0.10041754650967177 0.07917995614668845, 
17, 0010010000, 0000000000, 0.23515460860924314, 0.39192051392757027, 0.3717642993416245 0.06427568503340485 0.09059540925956865 0.11717435693348914 0.12683970865518746 0.12892857006869002 0.10042197070803534, 
18, 0000000000, 0001110000, 0.18561250109370386, 0.30935139922695876, 0.4561680201345079 0.08003908266739719 0.10543130808083437 0.10054164227654118 0.09496240788014128 0.09341309558096998 0.06944444337960808, 
19, 0001110000, 0011111100, 0.2589203599838544, 0.43153043070008373, 0.3191277226500649 0.05503677532355733 0.10293406029191277 0.12729758129874474 0.14522101830963366 0.13679618159816875 0.11358666052791787, 
20, 0000000000, 0000000000, 0.15397328972882204, 0.25661969427786663, 0.5138493745152546 0.08061160494748408 0.09713202841288464 0.1139665905201466 0.09334530873210976 0.057009059827654855 0.04408603304446553, 
21, 0000000000, 0001111100, 0.20486837393765417, 0.34144394335551265, 0.4425809772046787 0.07345656228781036 0.07506601020785464 0.0980432038656416 0.10983760176886743 0.11449880923372219 0.08651683543142509, 
22, 0000000000, 0000111000, 0.25602305809925985, 0.4267011481915376, 0.33468195790859445 0.05899347985082182 0.0901451748415621 0.11637522758444506 0.1466189971983771 0.13378958762876092 0.11939557498743851, 
23, 0011111100, 0000000000, 0.24778078000088866, 0.41296473888481944, 0.3443991734368562 0.06120462821790694 0.0874386014168191 0.12620442872902615 0.13725185214538785 0.14692198883528154 0.09657932721872221, 
24, 0000000000, 0011111000, 0.19687907178151226, 0.3281288945480044, 0.44614696470880616 0.07381791903121544 0.09512336254098967 0.10057230424516907 0.09406383422906968 0.11491721794545393 0.07535839729929598, 
25, 0000000000, 0000011100, 0.21482804950375467, 0.35804371029167265, 0.41409377030523564 0.06819753914931112 0.09117410781922154 0.10642884520558361 0.10899367250247667 0.12421710877340432 0.0868949562447671, 
26, 0011111000, 0000000000, 0.20959090367372288, 0.3493149927831414, 0.43375111715461706 0.07230429935832403 0.07470266089348662 0.0940048299672211 0.12547310138231488 0.10831050734158991 0.09145348390244644, 
27, 0011010000, 0011110000, 0.26267589630126337, 0.4377895126140402, 0.3368830455713794 0.0565360408545949 0.08328057451306613 0.10495826728078084 0.12778455631204297 0.1657182340958151 0.12483928137232071, 
28, 0001111100, 0000000000, 0.2067533255319567, 0.3445856948375097, 0.4356338291138341 0.0744339769561958 0.0815375043815943 0.09457988710011626 0.11284857722895916 0.11092613822631407 0.09004008699298637, 
29, 0000000000, 0000111000, 0.20835681409435575, 0.3472583964494847, 0.43486261087527855 0.07174705063068228 0.07357235914631319 0.09946961485437562 0.1178966305843613 0.12004716058090655 0.0824045733280825, 
30, 0000000000, 0000000000, 0.2070776318987824, 0.34512649846314475, 0.4154994102329401 0.06869148389414537 0.10690688160219822 0.10290597243060688 0.12107686469676984 0.11428795525861046 0.07063143188472912, 
31, 0000000000, 0001111100, 0.2544988781444306, 0.424161174182651, 0.35253117199689005 0.058027760304263085 0.08459384652687625 0.10395237012996691 0.12663810804324643 0.14619840881753965 0.1280583341812176, 
32, 0000000000, 0000111000, 0.2284994636362583, 0.38082924963803566, 0.38933706308329974 0.06209809755329734 0.08668965444356325 0.1090243460424584 0.12762287131956804 0.13943423736473692 0.08579373019307633, 
33, 0000111000, 0001111000, 0.2587859518430511, 0.4313062458958688, 0.3349412839429495 0.05857112459919079 0.08939807560789417 0.10897827974441608 0.143842997228626 0.1374460618490598 0.12682217702786366, 
34, 0000000000, 0000000000, 0.242616985505787, 0.4043581324709017, 0.37272169723970466 0.059507205686763105 0.07376062064121265 0.11507988600945324 0.1271997378415458 0.14530337702624468 0.10642747555507583, 
35, 0000000000, 0001110000, 0.20267650400989898, 0.33779156175372593, 0.435412946511195 0.07202241738103386 0.09823997641351843 0.10238814562717535 0.10140130512314555 0.09773391072341439 0.0928012982205174, 
36, 0000011000, 0011111100, 0.27235871969334596, 0.4539274458226204, 0.3082931097518318 0.05194550182306871 0.08235460261194029 0.1206588848429969 0.16348056880082448 0.14859295485954277 0.12467437730979511, 
37, 0011110000, 0010000000, 0.2464322207922015, 0.4107165255664304, 0.35957879655470365 0.05954081156282347 0.08205755912017185 0.11720433186484938 0.13785648844667125 0.12496780049050006 0.1187942119602803, 
38, 0000000000, 0011001100, 0.22169136665522035, 0.36948238850436543, 0.39533076904342074 0.07130401768242023 0.08643669109817977 0.115122380438598 0.1159699818017056 0.1315470969892581 0.08428906294641758, 
39, 0000000000, 0000000000, 0.2262636933080882, 0.37710309801701, 0.40227501356706685 0.06422754710140331 0.08922644214944961 0.08290968354051934 0.1336642381262454 0.12963029951667526 0.09806677599864025, 
40, 0000000000, 0000000000, 0.21389995394822817, 0.356496890665116, 0.42192096279660485 0.06679510176541538 0.08271818273731597 0.10845213254653768 0.11315674554128993 0.1129747507311409 0.09398212388169529, 
41, 0001111100, 0011111000, 0.25462333169640017, 0.42436865112612726, 0.3445913085838449 0.06341923076904474 0.07715158495372855 0.11626018379080785 0.13280913466990402 0.1461389273677975 0.11962962986487247, 
42, 0000000000, 0000000000, 0.2306801688954517, 0.3844636065763395, 0.3772909344193832 0.06483855182159377 0.09260703913574976 0.11329688252585578 0.13238424710476882 0.1301926965875911 0.08938964840505756, 
43, 0000111100, 0001111100, 0.24897908820181194, 0.41496179443625353, 0.3587683644536975 0.05962825182261543 0.0789468838385376 0.10794380916060016 0.14343189049607388 0.132995043719118 0.11828575650935745, 
44, 0000000000, 0011111000, 0.22166287130085288, 0.369434731632441, 0.4101210212536802 0.06404359714312804 0.08688300049493863 0.10254212642531947 0.10873820755059788 0.12981270061072336 0.09785934652161239, 
45, 0000000000, 0000000000, 0.18790974140588843, 0.31318027801584125, 0.44149444515771363 0.07393611050689754 0.10268892505838816 0.12267683737574998 0.1145637414038073 0.09435741325576583 0.05028252724167758, 
46, 0011111100, 0000000000, 0.26229927819520027, 0.43716154896696996, 0.3161291829201034 0.05541162657560845 0.10065698192786948 0.12385156813575388 0.14124591245258009 0.14652301877561805 0.11618170921246666, 
47, 0000000000, 0000000000, 0.2588718055523865, 0.43144920108579027, 0.3351574238134124 0.0591436539076816 0.07236596149121219 0.11629077819989397 0.16208527820953483 0.14213524408277523 0.11282166029548979, 
48, 0000000000, 0000000000, 0.22045182014120088, 0.36741668984897485, 0.41016074776923755 0.06858611151030303 0.0785302531987635 0.10080439096270469 0.1208536671690967 0.13336329671784883 0.0877015326720457, 
49, 0011111100, 0000000000, 0.18997929933841037, 0.31662934503188683, 0.46995387002985584 0.0739930892688081 0.07754174940384174 0.08705270901663328 0.1096847332313584 0.11984067215751981 0.061933176891982814, 
50, 0000000000, 0001110000, 0.23483933691072714, 0.3913957083595522, 0.37407884227649796 0.06368890731356415 0.08989895988384283 0.12345116709134012 0.11536808328910389 0.12802265222827847 0.10549138791737254, 
51, 0000000000, 0000000000, 0.19108684641032167, 0.3184751956055808, 0.4768702085279977 0.07888182776500618 0.07910270238786199 0.07969279474896993 0.08647175380116302 0.10508573497281457 0.09389497779618658, 
52, 0000000000, 0000000000, 0.1996967077276201, 0.3328247877092177, 0.4336837441479854 0.07237150402695004 0.09287237410338144 0.11335037652790735 0.1130141414130351 0.10152237989871306 0.07318547988202764, 
53, 0000111100, 0011110000, 0.198306913235807, 0.33050889046792037, 0.4289178868880053 0.06630589093647589 0.10146929440913373 0.11601549684978275 0.13197822421710478 0.09402976456197373 0.06128344213752383, 
54, 0001111000, 0011100000, 0.18286610625350455, 0.3047740539961095, 0.4503895165903469 0.07660996100746287 0.09854667971721474 0.13061525080982467 0.10588187155276023 0.08817255704009357 0.049784163282296984, 
55, 0011111000, 0000000000, 0.1645917321896619, 0.27431715548413266, 0.5114794181525153 0.08416811815825509 0.08874077686940872 0.08442433990513226 0.0862770655812587 0.0835897090332877 0.06132057230014224, 
56, 0000000000, 0000000000, 0.19774823342840073, 0.32957737283022626, 0.4263929858813913 0.07531331618370785 0.10321500392124497 0.11711806753093772 0.11537294965315084 0.0926511492276601 0.06993652760190719, 
57, 0011111000, 0011111100, 0.22757987904967975, 0.37929693605240294, 0.3913717793519734 0.06512547846120866 0.08729681460327507 0.1058940917260012 0.12146671296829145 0.1405573557400118 0.08828776714923843, 
58, 0000000000, 0000000000, 0.22306465406555473, 0.3717707961665938, 0.4060815569174001 0.06867452041094516 0.08195930774044374 0.09305673354884392 0.12549044811128796 0.13152495161042835 0.09321248166065081, 
59, 0000000100, 0000110000, 0.2297875145773401, 0.3829759633664865, 0.4028658746190158 0.06251574493521551 0.0809656479540642 0.08961046458535173 0.12725781360144198 0.12516063463571298 0.11162381966919781, 
60, 0000000000, 0011111100, 0.2248629464171575, 0.3747685387173045, 0.39422885889344167 0.06084022505365959 0.08116881485988396 0.11508206732191828 0.14287536103152423 0.1261423055988858 0.07966236724068644, 
61, 0000000000, 0001111100, 0.23221835579543984, 0.3870273847784362, 0.3577002759751279 0.06548301232121416 0.10202481958418091 0.13769894312632855 0.12915962496351596 0.12470361622980403 0.08322970779982852, 
62, 0000110000, 0011111000, 0.20327072860650425, 0.33878153963212054, 0.44634861594917646 0.07210643290963945 0.08114873109604771 0.0889761805916685 0.11017821746874884 0.11680700086732695 0.08443482111739212, 
63, 0000000000, 0000111100, 0.17778890909819178, 0.2963123588466805, 0.470238230787068 0.07635244574573656 0.09507393952765489 0.10987597368176659 0.10927518605122173 0.09046018221046333 0.048724041996088874, 
64, 0000011100, 0011110000, 0.1942038561720513, 0.3236699006493843, 0.4404952561100189 0.07267019649636176 0.09932569734640666 0.10004302294250719 0.12398306527228013 0.10626008820406385 0.05722267362836149, 
65, 0011111100, 0000000000, 0.16871303103823632, 0.281185926251189, 0.5022569643914154 0.08137809231982403 0.08946731592899586 0.09176923723767758 0.08087908579913226 0.09751704751797241 0.05673225680498242, 
66, 0000000000, 0011111100, 0.21834712674035367, 0.3639089996813429, 0.4128157648348239 0.0715365190939897 0.08325900367458118 0.09578418468848492 0.11709678261294941 0.12738668344337284 0.09212106165179808, 
67, 0000110000, 0000000000, 0.16402160325546922, 0.27336697619383193, 0.5185911242169747 0.08792866353493198 0.0700940875588458 0.0936541134779379 0.08895800429671762 0.06935338059786784 0.07142062631672409, 
68, 0010111100, 0000111100, 0.2119919935103794, 0.3533172413982843, 0.40538631199830855 0.06877698698289833 0.09383860432558197 0.11531574190386547 0.13269340971477406 0.11720528226247871 0.06678366281209289, 
69, 0000011100, 0000000000, 0.19792961697484576, 0.32987971264898314, 0.4652816178183888 0.07447780419235654 0.0719702554564083 0.07605197347057512 0.10980607654861124 0.12099390089940515 0.0814183716142549, 
70, 0001111100, 0000000000, 0.19665425287182628, 0.3277542488470668, 0.4517715068208521 0.0747425397523979 0.08784010807595 0.08772957993987704 0.11586026078105277 0.1028630735449612 0.07919293108490905, 
71, 0000011100, 0001111000, 0.20392762328095587, 0.33987656386962034, 0.41936649475323423 0.07234019768837417 0.10614702516382475 0.10858097912833396 0.11099032346595582 0.1105289748487893 0.07204600495148779, 
72, 0000000000, 0011100000, 0.22902197721212916, 0.3816998602306884, 0.39782901366258233 0.06180530184629374 0.07751256210572001 0.10673182855814722 0.12611321189451657 0.13132808952255187 0.0986799924101883, 
73, 0000000000, 0000111000, 0.23338177198674936, 0.3889664156102055, 0.3795066782812288 0.062335119093176426 0.08438632121421395 0.11761098534186808 0.13181612679536456 0.12347534671232291 0.10086942256182532, 
74, 0001111100, 0000000000, 0.20435572898408672, 0.3405901036092834, 0.42385304642396454 0.06797863715578224 0.11202319541604891 0.09873172905166855 0.1144396701509647 0.10028060490047042 0.08269311690110062, 
75, 0000000000, 0011110000, 0.2459939902827776, 0.4099867516734078, 0.3627015202712215 0.05937730675814591 0.0741815152197718 0.10975253789566561 0.14542761158776382 0.15014493679988294 0.09841457146754844, 
76, 0000000000, 0000000000, 0.1971575387073762, 0.3285930126668329, 0.4574667005366185 0.07260826154266792 0.08230438940264662 0.09164277885754886 0.10269345171519317 0.11106761545233246 0.0822168024929925, 
77, 0000000000, 0011111100, 0.2094876739342717, 0.3491432741311535, 0.4183297116190862 0.07051858486133468 0.09756836498755526 0.11405529107101516 0.09985734602490186 0.11041513597881833 0.08925556545728852, 
78, 0000000000, 0000000000, 0.23383544766921932, 0.3897225065156459, 0.3727555657927702 0.06125046049095745 0.09700352620240203 0.10726575038746643 0.13249282052068515 0.14408226668133875 0.08514960992438, 
79, 0000000000, 0001111100, 0.2267396921858872, 0.3778960092266927, 0.3857001841709541 0.063714747573934 0.08831814530727308 0.1308918565279304 0.11772777316199871 0.1184454046075687 0.09520188865034106, 
80, 0000001100, 0000111100, 0.2191320233991683, 0.3652169143621754, 0.3904109732414639 0.06574219170542045 0.10173270130979487 0.11435107680512832 0.13601656959543607 0.11550454100562549 0.07624194633713088, 
81, 0000111100, 0000111100, 0.22187425074124947, 0.3697872021476507, 0.4086874625031325 0.06857506549907158 0.08140846815684358 0.10478153265385295 0.11814197957582111 0.11001425485936714 0.10839123675191112, 
82, 0000000000, 0011111000, 0.207419991373667, 0.34569707744694134, 0.42084817229904986 0.06723265003138267 0.08004732283415743 0.12712100012858782 0.12023899413661537 0.12253497137151517 0.061976889198691654, 
83, 0011111100, 0001111000, 0.2819161680838498, 0.46985644747775546, 0.2946036996129978 0.0466028573764243 0.07876780508371403 0.11490350729029462 0.17058362334967886 0.17927584166826152 0.11526266561862884, 
84, 0001110000, 0000000000, 0.17087479741506892, 0.28478875022166317, 0.4892518792870245 0.07998420712055608 0.09167005110960041 0.10523352327953106 0.0955155724404665 0.08242326818716579 0.05592149857565568, 
85, 0011111100, 0011110000, 0.20439891952168251, 0.34066143994689874, 0.44039202475347866 0.07886176461436294 0.08593998125719396 0.09083309667075752 0.09551744071883853 0.11207629224719526 0.09637939973817312, 
86, 0011111100, 0001111100, 0.27747545665285295, 0.4624548493186421, 0.30166150220850435 0.05032446703903122 0.07920399034601214 0.11934391283435172 0.16990361037510732 0.14902463500464674 0.13053788219234652, 
87, 0000000000, 0011111100, 0.19287173555593173, 0.3214500346679048, 0.4624323966426478 0.07151015422759441 0.07984617674071234 0.1013769057944687 0.10554549723051058 0.10454822219143584 0.0747406471726303, 
88, 0001111000, 0011111100, 0.222555811500168, 0.37092281809549776, 0.3835154942108666 0.06812653970427883 0.09669610790933521 0.11512673825719828 0.13802595022969555 0.12452088077209296 0.0739882889165326, 
89, 0010110000, 0001100000, 0.24662216960838007, 0.4110332306619138, 0.3624501143912338 0.06043235276296327 0.07182280127537592 0.11254148091933804 0.1507254983935439 0.13057152121969232 0.11145623103785268, 
90, 0000000000, 0001000000, 0.25356360367394526, 0.4226025394622755, 0.35300921569132493 0.06219489337415793 0.08168334768266129 0.11082597614925091 0.11379633731993445 0.148551008389341 0.1299392213933295, 
91, 0011100000, 0011110000, 0.2586060515784378, 0.43100617503164884, 0.33672973621814833 0.056327450396171576 0.08598107830255686 0.11031663668531999 0.14316676197019435 0.15073953331378326 0.11673880311382563, 
92, 0011100000, 0000000000, 0.19713457809983234, 0.32855455887609397, 0.45036707886488214 0.07299396057345475 0.09295493934188674 0.09170206749706054 0.09734240983542419 0.11988959115729234 0.07474995272999929, 
93, 0000000000, 0000000000, 0.18753780059897657, 0.3125600856307172, 0.45120386381065214 0.07587723133977715 0.10283832301135797 0.10740039970955757 0.10294155914843238 0.09859253718192858 0.0611460857982942, 
94, 0000000000, 0001111000, 0.2278037026252198, 0.3796695245764896, 0.391103319001329 0.06208537236737323 0.0858547734058906 0.12026430015608598 0.11801154030675848 0.12470100199088482 0.09797969277167791, 
95, 0000000000, 0011110000, 0.22272405000436485, 0.37120363359127717, 0.3923828835480978 0.06516344658203085 0.10181333279884074 0.10231686907422083 0.1284573437818479 0.12154503827187488 0.08832108594308707, 
96, 0001111100, 0011111100, 0.2284922914998502, 0.38081699914506856, 0.38296918385889683 0.06031550100942996 0.09914672862304753 0.11511768479687785 0.12764551860275453 0.11847439084072486 0.09633099226826838, 
97, 0001111000, 0001111100, 0.19066031441027106, 0.3177647370596876, 0.4673667527889021 0.07599823796154459 0.08067376153146677 0.09140642441322981 0.10238745718584924 0.10753063736348357 0.07463672875552389, 
98, 0011110000, 0000110000, 0.26148459223628107, 0.4358040109496044, 0.31886744240753806 0.05231263630314954 0.09915905139481523 0.11649888153098689 0.15052367997527344 0.16322788821862888 0.09941042016960794, 
99, 0000000000, 0001110000, 0.16770576734538767, 0.279506983003669, 0.4862844983719571 0.08556372669507292 0.0994552880643083 0.10885379414664327 0.08472294064954765 0.08360406227462051 0.05151568979785026, 
100, 0000000000, 0000000000, 0.29342307070877505, 0.48903413447601973, 0.2593476032190219 0.0428301659135832 0.09826143687242062 0.1324757722321187 0.16143009791164273 0.18222548425251045 0.12342943959870241, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000000000, 0.19701614726719013, 0.3283570694470581, 0.4344225497601975 0.06948824558136414 0.1031827782028823 0.11636750047662402 0.11020757366230248 0.09363229528363905 0.07269905703299051, 
2, 0000000000, 0000111000, 0.20316958516890135, 0.3386130427809912, 0.4280654319113381 0.07412393069015692 0.10291833166494602 0.09307931012519838 0.11326178207950943 0.11187467720084147 0.07667653632800966, 
3, 0011111100, 0011000000, 0.24079524538320748, 0.401321909835005, 0.37275898851228517 0.062452355797490616 0.08292621155467703 0.11257796386264103 0.12311381997743491 0.12758645316730505 0.11858420712816622, 
4, 0000000000, 0000011100, 0.199300030151482, 0.3321637405572061, 0.44535978636747353 0.07292003594195402 0.08985131488283907 0.10480254552882069 0.102255535221647 0.09193469218103936 0.09287608987622631, 
5, 0001111100, 0000111100, 0.21621771044360022, 0.36035944768722167, 0.38964029552815926 0.06556446313200945 0.09709434000055052 0.13097680258325345 0.13288617809516343 0.12509910110537792 0.058738819555485954, 
6, 0000000000, 0000000000, 0.2550330540016025, 0.4250510394074909, 0.32806963784118015 0.05549571056329827 0.09941172769500912 0.12727251776212992 0.13972348818577615 0.14488594325350374 0.10514097469910266, 
7, 0000000000, 0001111100, 0.22225145406008293, 0.37041583044804127, 0.387169913620107 0.06791763405459905 0.09420402524042404 0.11441451983062371 0.13957923616389642 0.11567923253675437 0.08103543855359537, 
8, 0011111100, 0011111100, 0.18216497444833293, 0.30360582114274237, 0.4690510236785123 0.07560005935836439 0.10435675476176524 0.09516847747456017 0.09468659760559774 0.0937529875987132 0.06738409952248697, 
9, 0001111100, 0001110000, 0.23816770160011239, 0.39694261452425356, 0.381348859536364 0.060027293782447755 0.08078316534766139 0.10772059278009337 0.12570182882111322 0.13241658935090378 0.11200167038141652, 
10, 0011111100, 0000011000, 0.24911903012383063, 0.4151947725205755, 0.3539041455423335 0.06061565282077439 0.07799602445299034 0.11789872496408318 0.13343982644066474 0.14976830193313295 0.10637732384602087, 
11, 0000000000, 0011100000, 0.23319664562466969, 0.3886574380357804, 0.3774160166591739 0.06386127865591033 0.08885730050602281 0.12381900806857776 0.11562956145059479 0.1261075294197085 0.10430930524001195, 
12, 0011100000, 0001111000, 0.1924773072891797, 0.32079272709060985, 0.46485945313965293 0.07457791365802208 0.08327519975569646 0.08152116631171816 0.1068913512573828 0.12175034985560726 0.06712456602192034, 
13, 0011111100, 0001111100, 0.17564625539245002, 0.2927411529464729, 0.4584027220090791 0.07559360445742892 0.12104240175985731 0.11603874705298828 0.09592772547133752 0.09102742883847378 0.04196737041083505, 
14, 0000101100, 0000000000, 0.19338461593318523, 0.32230494862003667, 0.4485843436054969 0.07346410095797563 0.10590918276266198 0.09151254111481087 0.09884076996025583 0.11148784754132789 0.07020121405747086, 
15, 0001111100, 0000000000, 0.2271058618929096, 0.3785062516011077, 0.40760597874219195 0.06677974937859373 0.06940702738003883 0.10155844181725777 0.11837629351598783 0.13037184904332907 0.10590066012260081, 
16, 0001111100, 0000000000, 0.24746237424489675, 0.4124336035301905, 0.35011820781633035 0.05639881625287477 0.09776932747084162 0.11004576611617896 0.13998646189668673 0.141507518631224 0.10417390181586358, 
17, 0000001100, 0000010000, 0.19835030769462736, 0.33058081428412345, 0.43740979323706547 0.07420994072439194 0.09951660990385611 0.10670159381462922 0.10110706115040899 0.10062130789077689 0.08043369327887137, 
18, 0000000000, 0011111100, 0.20743583678325583, 0.34572332184097104, 0.4326687478431952 0.07599149882519854 0.07439257664561115 0.10154633072115815 0.12196690101345385 0.10354698699618313 0.08988695795519995, 
19, 0001111100, 0011111100, 0.19672229717859513, 0.3278675867513344, 0.4459254331051099 0.07276408706326906 0.09170468835628268 0.09984321911983127 0.10644101268750686 0.11419100938535072 0.06913055028264953, 
20, 0001110000, 0000000000, 0.22244874806910236, 0.37074455947735246, 0.4075373563024031 0.06506723270258706 0.07685532512426137 0.10529519129657838 0.12257651131495079 0.136512444791849 0.08615593846737028, 
21, 0001111100, 0000000000, 0.24529064180823437, 0.4088139826204118, 0.3687389741856522 0.06349196492321531 0.08625066359501256 0.09490974174978588 0.12379405860214099 0.13990243771384944 0.12291215923034357, 
22, 0011110000, 0011111000, 0.20826597858224027, 0.34710712125361526, 0.41317237562577486 0.06680345667896594 0.0986408709896486 0.11988834521595934 0.12532586830650697 0.09942547910934335 0.07674360407380094, 
23, 0011100000, 0001111100, 0.20845235052464434, 0.3474177161223895, 0.4267642202231831 0.0717340846306075 0.08052036381020948 0.11078919081369883 0.11310727496756796 0.11557438115645689 0.08151048439827617, 
24, 0000000000, 0001100000, 0.21105897319609934, 0.35176164880303357, 0.3880156460188682 0.06947907023961765 0.11759923577943539 0.1328261838268749 0.12246811382354003 0.10012915762505484 0.069482592686609, 
25, 0000000000, 0000000000, 0.2015570158173, 0.3359254202617421, 0.45404206263386626 0.0734034027020743 0.07233355515216165 0.08815583540612418 0.10848080141836097 0.1224147594522371 0.08116958323517554, 
26, 0000000000, 0011111100, 0.20449064716599286, 0.34081447020767774, 0.42377885481710026 0.06970737672740351 0.09302224432371772 0.11119847516364634 0.12942681026772557 0.09936514289305311 0.07350109580735349, 
27, 0011100000, 0011110000, 0.18751493880783252, 0.31252192975712145, 0.47061640583527364 0.07689602246961479 0.084690243621045 0.09694719483841595 0.09747863516834468 0.0921300447614381 0.0812414533058678, 
28, 0011111000, 0000000000, 0.1860798684641446, 0.31012991039289595, 0.47029675385639974 0.07560556310828424 0.08414756649786781 0.11539783593194898 0.0812303110050394 0.09416780316540796 0.07915416643505187, 
29, 0000110000, 0000011000, 0.20035352944062337, 0.3339197294675804, 0.4384435816105994 0.07407360136163231 0.09675611385773875 0.09792100271447306 0.09972325602203601 0.11521815110431384 0.07786429332920666, 
30, 0000000000, 0001111100, 0.2855795507362501, 0.4759614980984741, 0.2923354789085961 0.05142506700150358 0.079436399095398 0.11834909332988142 0.14492869638578953 0.17044253380724508 0.1430827314715863, 
31, 0000000000, 0011111100, 0.18023383108879615, 0.300386811004178, 0.47101230214531364 0.07591791208387848 0.08987320928325965 0.1065168438673694 0.1122828446112789 0.0884067027259532 0.05599018528294673, 
32, 0000000000, 0000110000, 0.21090455963192084, 0.35150455453548085, 0.4128771526925992 0.07106871028263091 0.08886515717811205 0.11267923975727631 0.12856686811030998 0.10773412101346762 0.07820875096560384, 
33, 0000111000, 0000111100, 0.21796142170970234, 0.3632661135670793, 0.40163331530100477 0.06845825155305907 0.10128281930944341 0.10000659114497643 0.12222133262086679 0.11871845311176397 0.08767923695888555, 
34, 0000000000, 0000000000, 0.19832067579352997, 0.33053146772324166, 0.44700221659366246 0.07542386188249466 0.08601690624235928 0.09464224382051169 0.10897240570535328 0.11173941684442354 0.07620294891119514, 
35, 0011111000, 0000000000, 0.16010195653782738, 0.26683421928775664, 0.5194651264697762 0.08498299036636259 0.07686607757647945 0.09207894961123982 0.09641438141160069 0.08075905166015172 0.04943342290438961, 
36, 0000000000, 0000010000, 0.2544133473189881, 0.42401885039803877, 0.3445688997689772 0.0588446786676736 0.08036371924740458 0.10489055142195815 0.14762050245412162 0.1628825694958005 0.10082907894406436, 
37, 0001110000, 0000000100, 0.18500262067829815, 0.30833529989344793, 0.4542692433253684 0.07640849959005265 0.08406892520473362 0.13172433820605078 0.10792998532830278 0.09502155664314635 0.050577451702345406, 
38, 0001110000, 0000000000, 0.22847830890852194, 0.380794088976547, 0.37553884717155284 0.06592685716208384 0.10353842477794939 0.11590115218341296 0.12009293028467546 0.13032508106959426 0.08867670735073126, 
