run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9334642348423663, 0.9334642348423663, 0.0 0.0 0.0006396128100771563 0.008335143570036093 0.0580609839701524 0.25552874105508044 0.6774355185946539, 
2, 111111, 111111, 0.9394349210389676, 0.9394349210389676, 0.0 0.0 0.0002795648306058205 0.005469987584034051 0.04792736436425574 0.2500075229631575 0.6963155602579468, 
3, 111101, 111111, 0.9381936030314528, 0.9381936030314528, 0.0 2.2491834698063986e-05 0.0004915170685545963 0.007789699060885566 0.05054395314170954 0.2443028508974981 0.6968494879966541, 
4, 111111, 111111, 0.9383913280231477, 0.9383913280231477, 0.0 0.0 0.0005162096224074136 0.0061349003553370805 0.04953092251616922 0.2501206472731349 0.6936973202329515, 
5, 111111, 111111, 0.9404890806575386, 0.9404890806575386, 0.0 8.640515826836228e-05 0.0005748799112516428 0.005910520470548832 0.04662037936445841 0.24336165047785682 0.7034461646176159, 
6, 111111, 111111, 0.9362361327306469, 0.9362361327306469, 0.0 0.00013413560468804268 0.0010608545996245314 0.007238911384356654 0.05092446501885065 0.25410344300340926 0.6865381903890709, 
7, 111011, 111111, 0.9400164702819787, 0.9400164702819787, 0.0 7.494763056300934e-05 0.0005863315628891615 0.005858790961472411 0.047055743920008546 0.2454932531793216 0.7009309327457452, 
8, 011111, 111111, 0.9352513309078015, 0.9352513309078015, 0.0 5.700132312093462e-06 0.0011140916422045797 0.008888377409745577 0.052493476714833086 0.25235506166390936 0.6851432924369953, 
9, 111111, 111111, 0.9366987044098266, 0.9366987044098266, 0.0 9.996068415585018e-06 0.0005321480455303031 0.006674488832288417 0.05222398545166307 0.25315776361665016 0.6874016179854525, 
10, 111111, 011111, 0.9362532934899822, 0.9362532934899822, 0.0 3.621100143364497e-06 0.0006107377025612763 0.008107935947545745 0.05132871040938821 0.2530379540877311 0.6869110407526303, 
11, 101110, 111110, 0.9399447417390469, 0.9399447417390469, 0.0 9.145749093350908e-06 0.0006154049759850827 0.0053496804978845226 0.04602449079084123 0.2497261778409764 0.6982751001452194, 
12, 111111, 111111, 0.9407216619571694, 0.9407216619571694, 0.0 3.29903851713453e-06 0.0006564518231825458 0.006551524413573804 0.04370801152096118 0.24595712948902362 0.7031235837147417, 
13, 111111, 111111, 0.9381265167161608, 0.9381265167161608, 0.0 2.6917351496787295e-06 0.00035258433321036037 0.006804358501080143 0.052289393646364646 0.24482524089847557 0.6957257308857197, 
14, 111111, 111111, 0.936419199270227, 0.936419199270227, 0.0 0.0 0.0008175341260541514 0.008161216241562866 0.05246999557122857 0.24879102800727626 0.6897602260538782, 
15, 111111, 111111, 0.9357513676406174, 0.9357513676406174, 1.818180055924824e-05 0.00012825469837217103 0.0009380199136037923 0.0068596691069659835 0.051240832207123846 0.2579286784715183 0.6828863638018566, 
16, 111101, 111110, 0.937022264403897, 0.937022264403897, 0.0 0.0 0.0007943925860399504 0.008309872670750316 0.052226409161456794 0.2453064068972933 0.6933629186844595, 
