run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5442954759989413, 0.9071544631390859, 0.0 0.0004862275738899054 0.0022501665084081034 0.019900374944993856 0.09146308748737868 0.30301411745266404 0.5828860260326654, 
2, 0001111100, 0011111100, 0.5446717213151738, 0.9077816297132419, 0.0 0.00020640024131110733 0.002611558581959383 0.018158551637185945 0.09264307690651384 0.30207017746157017 0.5843102351714595, 
3, 0011111100, 0011110100, 0.5411858479213633, 0.9019717124492271, 0.0 0.00012121464015329167 0.0029774106095683144 0.020243242513534866 0.10088451641966238 0.3131552492856682 0.562618366531413, 
4, 0011111100, 0011111100, 0.545633816171531, 0.9093851237884091, 0.0 0.00016169682599069106 0.002559727223434008 0.019109771907994 0.08958073518637084 0.2961510781491318 0.5924369907070787, 
5, 0001111100, 0011111100, 0.5468924645472358, 0.9114827418375722, 0.0 0.00026418775351070217 0.0016312973205885501 0.017669621351783824 0.08407718509320118 0.30209418668290555 0.5942635217980102, 
6, 0001111100, 0011111100, 0.5439098481769683, 0.9065118212439514, 0.0 5.2445616387072056e-05 0.0028198070981367888 0.01890720981761676 0.0911014717143709 0.31046304318021795 0.5766560225732706, 
7, 0011111100, 0011111100, 0.5460771562037339, 0.9101239002949605, 0.0 0.00011966626756520497 0.003221465385978044 0.015747991829636182 0.08586784007397158 0.3067927497116473 0.5882502867312017, 
8, 0011111100, 0011111100, 0.5449189287768963, 0.9081936276853503, 3.83554008146127e-05 0.0008322204219440051 0.002887255862277008 0.01872515321144881 0.08728172310138971 0.30415907008705717 0.5860762219150687, 
9, 0011111100, 0000101100, 0.5431043034705498, 0.9051692418226369, 3.14184060330618e-05 0.0005207105427229972 0.0032339056987862463 0.01773101637306443 0.08884293192846088 0.3223779501431057 0.5672620669078267, 
10, 0011111000, 0001101000, 0.542834493092526, 0.9047195302737306, 1.059587155637287e-06 0.00035587657216792657 0.0037714537371033676 0.021846479709170436 0.09193098614894632 0.3054098516000253 0.576684292645431, 
11, 0011111100, 0010111000, 0.5454182920045026, 0.90902586376104, 0.00014514034094503946 0.0002513916026073694 0.0028332459238648694 0.018515704805126713 0.0851703918385687 0.3064961355870759 0.5865879899018115, 
12, 0001111100, 0011110100, 0.5405770100863743, 0.9009571473247838, 0.0 0.00047015212986767905 0.004230569647235944 0.02055356337007531 0.0974552783574188 0.3184128299879512 0.5588776065074511, 
13, 0011101100, 0011111100, 0.5414670347111565, 0.9024403794020375, 7.715211456298827e-05 0.00021626502895817867 0.002420547219339339 0.02042626015295405 0.09912228558548188 0.31460794524842345 0.5631295446502801, 
14, 0011011000, 0011111100, 0.5421646035306267, 0.9036029971926118, 0.0 0.0005560926982793247 0.0034497508689663855 0.019693781561626256 0.0963152521676485 0.3100907008568911 0.5698944218465885, 
15, 0010111100, 0011100100, 0.5427357521125189, 0.9045550024909322, 0.0 0.00042114834024581166 0.002836123796475253 0.02167062911396611 0.09337658314926474 0.30745469452684787 0.5742408210732002, 
