run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0111111100, 0.6196563890260322, 0.9924346529706473, 0.0 0.0 0.0 0.0 0.0005622267505631986 0.04426762867498996 0.9551701445744469, 
2, 0011111100, 0011111100, 0.6200090219828684, 0.9928429237276686, 0.0 0.0 0.0 1.851250750893638e-05 0.0020037091887678557 0.038879501733925535 0.9590982765697977, 
3, 0011111100, 0011111100, 0.6181801885497762, 0.9915853354854695, 0.0 0.0 0.0 1.768266524734951e-05 0.002266923524988996 0.04590109204146354 0.9518143017683001, 
4, 0011111100, 0011111100, 0.6198079162253495, 0.9927149748145699, 0.0 0.0 0.0 0.0 0.0008659738999385209 0.04197820331270317 0.9571558227873583, 
5, 0011111100, 0011111100, 0.6202287731576531, 0.9932742898688115, 0.0 0.0 0.0 0.0 0.0006475801052829844 0.039059100576564636 0.9602933193181524, 
6, 0011111100, 0011111100, 0.6204538344703242, 0.9934684536103158, 0.0 0.0 0.0 0.0 0.0011979836135306528 0.036793311111044315 0.962008705275425, 
7, 0011111100, 0011111100, 0.620202279380677, 0.9933352471418675, 0.0 0.0 0.0 0.00020988792685508725 0.0007375368552644763 0.03788377965770125 0.9611687955601792, 
8, 0011111100, 0011111100, 0.6196733797598893, 0.9922737875997031, 0.0 0.0 0.0 0.00015224701326903842 0.0014136302228908487 0.04307327291619305 0.955360849847647, 
9, 0011111100, 0011111100, 0.6201269667431722, 0.9933915556579934, 0.0 0.0 0.0 0.0 0.002629822269523285 0.034391021512992885 0.9629791562174839, 
10, 0011111110, 0011111100, 0.6194170523067579, 0.9922855854247971, 0.0 0.0 0.0 0.0 0.0012496950763123374 0.043787097298593924 0.9549632076250938, 
11, 0111111100, 0011111100, 0.619015369242286, 0.9924217673474367, 0.0 0.0 0.0 0.0 0.0016703411273437736 0.04212871366069203 0.9562009452119642, 
12, 0011111100, 0011111100, 0.6201303125776638, 0.9922962533409044, 0.0 0.0 0.0 0.0 0.0015400980534795918 0.04314228384761407 0.9553176180989064, 
13, 0011111000, 0011111100, 0.6195558674598611, 0.9918460447329588, 0.0 0.0 0.0 9.923957512571696e-05 0.001163607562710728 0.04629879775144767 0.952438355110716, 
14, 0011111100, 0111111100, 0.6193097133819794, 0.9921275595107323, 0.0 0.0 0.0 0.00017349109656311214 0.0008427574170204854 0.04502865481187634 0.9539550966745401, 
15, 0011111100, 0011111100, 0.6207340560637972, 0.9934522758742627, 0.0 0.0 0.0 0.0 0.0013925583851194948 0.03650122798418469 0.9621062136306958, 
16, 0011111100, 0111111110, 0.6186768752301847, 0.9913423770451699, 0.0 0.0 0.0 0.00011292005300669442 0.003107828196985395 0.04539132117598901 0.9513879305740189, 
17, 0011111100, 0011111100, 0.6201167199360176, 0.9931587041849079, 0.0 0.0 0.0 0.0 0.0015674249795640507 0.03791292493142444 0.9605196500890114, 
18, 0011111100, 0111111100, 0.6197765571603964, 0.9936293814201729, 0.0 0.0 0.0 0.0 0.0007589222639372802 0.036705866951088094 0.9625352107849746, 
19, 1111111100, 0011111100, 0.6185779782115157, 0.9900808930741974, 0.0 0.0 0.0 0.0 0.0022110983648187576 0.05509244482517832 0.9426964568100029, 
20, 0011111100, 0011111100, 0.6192986144290928, 0.9926532477029073, 0.0 0.0 0.0 0.0 0.001973884332712306 0.0401327451171324 0.9578933705501553, 
21, 0011111100, 0011111100, 0.6194282425609532, 0.9922749106560127, 0.0 0.0 0.0 0.00019742038019113594 0.0019906177173243814 0.041777039488701935 0.9560349224137825, 
22, 0011111100, 0011111100, 0.6195408363308511, 0.9925538292434221, 0.0 0.0 0.0 0.0 0.001604065685624111 0.04146889316821938 0.9569270411461565, 
23, 0111111110, 0011111100, 0.6197728987284671, 0.9926907387361147, 0.0 0.0 0.0 0.0 0.0010357723162557396 0.04178402295079966 0.9571802047329446, 
24, 0011111100, 0011111100, 0.620298852650693, 0.9939197812029916, 0.0 0.0 0.0 0.0 0.0006828170970350219 0.03511567858798021 0.9642015043149847, 
25, 0011111110, 0011111100, 0.6192718821334823, 0.9917486487477273, 0.0 0.0 0.0 5.813475703514757e-05 0.0015321838623375478 0.046269335517855156 0.9521403458627721, 
26, 0111111100, 0011111100, 0.6198495950400681, 0.9926341014941654, 0.0 0.0 0.0 0.00012635942815871463 0.0012989961195246586 0.041218320511482893 0.9573563239408338, 
27, 0011111100, 0011111111, 0.6192648435144743, 0.9919056882106346, 0.0 0.0 0.0 0.0 0.0017347594332736728 0.0450963518696451 0.9531688886970812, 
28, 0001111100, 0001111100, 0.6198024212379227, 0.9928847902309657, 0.0 0.0 0.0 0.0 0.001051049991076106 0.0405891586320538 0.9583597913768701, 
29, 0001111100, 0011111100, 0.619232044763736, 0.9926095568505708, 0.0 0.0 0.0 0.0 0.0009864137611197714 0.04236983137433523 0.956643754864545, 
30, 0011111100, 0111111100, 0.6198413522312647, 0.9930076838243518, 0.0 0.0 0.0 0.0 0.0017904162804155972 0.03837306449305859 0.9598365192265258, 
31, 0011111100, 0011111100, 0.6201213084959248, 0.9929186107365546, 0.0 0.0 0.0 0.0 0.0014884058803760437 0.03951152381992017 0.9590000702997038, 
32, 0011111110, 0011111100, 0.6199096111634834, 0.9932847480942972, 0.0 0.0 0.0 0.0 0.0006260502661334687 0.039039410901949186 0.9603345388319173, 
33, 0011111100, 0011111100, 0.6208468128817201, 0.9937497888848387, 0.0 0.0 0.0 0.0 0.0013530730230214764 0.03479512064492567 0.9638518063320529, 
34, 0011111100, 0011111100, 0.6210287616070853, 0.9942823872336674, 0.0 0.0 0.0 0.0 0.0009291785947384542 0.032447319408518985 0.9666235019967425, 
35, 0011111100, 0111111100, 0.6192900891240605, 0.9921571881386952, 0.0 0.0 0.0 0.0 0.0015234345983139955 0.044010001971200946 0.9544665634304851, 
36, 0011111100, 0011111100, 0.6191254366700898, 0.9919037505056065, 0.0 0.0 0.0 0.0 0.0012298489438850608 0.04611779907859032 0.9526523519775246, 
37, 0011111100, 0011111100, 0.6206891628636826, 0.9936048530688563, 0.0 0.0 0.0 0.0 0.0011186467879540402 0.03613358801095493 0.9627477652010911, 
38, 0011111100, 0011111100, 0.618448088770486, 0.9909175900746862, 0.0 0.0 0.0 0.0 0.0014883730326825982 0.05151771348651779 0.9469939134807996, 
39, 0011111100, 0011111100, 0.618733259573661, 0.9920047559795565, 0.0 0.0 0.0 0.0 0.0010559275622152571 0.04585960899823093 0.9530844634395538, 
40, 0111111100, 0011111100, 0.6186786187450434, 0.9917405848511335, 0.0 0.0 0.0 0.0 0.0016579255525446433 0.04624063978811021 0.9521014346593452, 
41, 0011111100, 0011111000, 0.6196614351624563, 0.9923776684226321, 0.0 0.0 0.0 0.0 0.0014117146793095694 0.04291056010558807 0.9556777252151023, 
42, 0011111100, 0011111100, 0.6198260662119841, 0.9930350529895265, 0.0 0.0 0.0 0.0 0.0021491440231415767 0.037491394016557815 0.9603594619603006, 
43, 0011111100, 0011111110, 0.6208249916441206, 0.9938398416595656, 0.0 0.0 0.0 0.0 0.0017709021441628249 0.033419145754280996 0.9648099521015563, 
44, 0011111100, 0011111100, 0.62025133761389, 0.9939214274157727, 0.0 0.0 0.0 3.709312200929437e-06 0.0007514959538514556 0.03495731566105738 0.9642874790728903, 
45, 0011111100, 0011111100, 0.6192423195093214, 0.9925032656985413, 0.0 0.0 0.0 0.0 0.0017717282307944233 0.04143694934716318 0.9567913224220425, 
46, 0011111100, 0011111100, 0.6193348174144332, 0.9925300107851138, 0.0 0.0 0.0 0.0 0.0010819272075710267 0.04265608087417446 0.9562619919182546, 
47, 0001111100, 0011111100, 0.6188475231682552, 0.9919823033239568, 0.0 0.0 0.0 0.0 0.0015936480005852662 0.04491888405508822 0.9534874679443265, 
48, 0011111100, 0111111100, 0.620185656595917, 0.993162554860768, 0.0 0.0 0.0 0.0 0.0012051603725807354 0.03861435009023098 0.9601804895371884, 
49, 0011111100, 0111111100, 0.6193831289345181, 0.9925091175408893, 0.0 0.0 0.0 0.0 0.00019971552332551703 0.044545863708013035 0.9552544207686615, 
50, 0011111100, 0001111100, 0.619150493190211, 0.9924813356982827, 0.0 0.0 0.0 0.00024232458738156725 0.0015993906170530545 0.04118623081405324 0.9569720539815122, 
51, 0011111110, 0011111100, 0.621097130490724, 0.9941569539595538, 0.0 0.0 0.0 0.0 0.0010413228720940937 0.03297563049848941 0.9659830466294165, 
52, 0011111110, 0011111100, 0.6196227955612126, 0.9930412708407829, 0.0 0.0 0.0 0.0 0.0011456683027894013 0.03946103834972431 0.9593932933474864, 
53, 0011111110, 0011111100, 0.6194984495404109, 0.9924648073706753, 0.0 0.0 0.0 0.0 0.0012005582862810009 0.042810039203386545 0.9559894025103325, 
54, 0011111100, 0111111100, 0.6190456839803807, 0.9919685872160231, 0.0 0.0 0.0 7.376125854287828e-05 0.0018025084781916295 0.04436217597184864 0.9537615542914168, 
55, 0011111100, 0011111100, 0.6208724152914663, 0.9936483079662254, 0.0 0.0 0.0 0.0 0.0007768322537544972 0.03655648769513957 0.9626666800511059, 
56, 0011111100, 0011111100, 0.6193512390102002, 0.9925189446228785, 0.0 0.0 0.0 0.0 0.0017444714357682707 0.04139738939119277 0.9568581391730391, 
57, 0011111100, 0011111100, 0.6202240679923898, 0.9936964712232341, 0.0 0.0 0.0 4.934410548868633e-05 0.0005348097725022406 0.036603520799125384 0.9628123253228837, 
58, 0011111100, 0011111100, 0.6194552412868756, 0.9924515900339661, 0.0 0.0 0.0 0.0 0.0015590990151272215 0.04217226176594893 0.9562686392189238, 
59, 0011111100, 0011111100, 0.6193029934356968, 0.9929916276078476, 0.0 0.0 0.0 0.0 0.0011898331294135926 0.039670568094087054 0.9591395987764995, 
60, 0011111100, 0011111100, 0.6192864123661068, 0.9922553705856373, 0.0 0.0 0.0 0.00021107121136216888 0.0020200892038348068 0.04179438444442042 0.9559744551403826, 
61, 0011111100, 0111111100, 0.6197463006679342, 0.991879811412972, 0.0 0.0 0.0 0.0 0.0021115588294621872 0.04449801386324348 0.9533904273072943, 
62, 0001111100, 0011111100, 0.6193364268343585, 0.991609680242465, 0.0 0.0 0.0 0.0 0.0016628021099642058 0.047016314325281916 0.9513208835647539, 
63, 0011111100, 0011111100, 0.6202120240670327, 0.9935050416166534, 0.0 0.0 0.0 6.478754440602802e-06 0.0012467482461168084 0.03645681754452486 0.9622899554549178, 
64, 0011111100, 0011111110, 0.6198240778765653, 0.9921483117148588, 0.0 0.0 0.0 0.0 0.002554451719216605 0.04200122627241274 0.9554443220083707, 
65, 0111111100, 0011111100, 0.6192894011339786, 0.9923512269085836, 0.0 0.0 0.0 0.0 0.002683165046619957 0.04052630845525869 0.9567905264981214, 
66, 0011111100, 0011111100, 0.6208747142140535, 0.9939313523748596, 0.0 0.0 0.0 0.0 0.000182297289779541 0.036047291171282934 0.9637704115389375, 
67, 0011111100, 0011111100, 0.6200816046288825, 0.9931833556113652, 0.0 0.0 0.0 0.0004179350365890775 0.0029829646048015993 0.03368013201243872 0.9629189683461706, 
68, 0011111100, 0111111100, 0.6195133418473645, 0.9928384438260734, 0.0 0.0 0.0 0.0 0.0010498022399190706 0.04086973256372126 0.9580804651963596, 
69, 0011111100, 0011111000, 0.6195674253139759, 0.9923536199176224, 0.0 0.0 0.0 0.0 0.0015995819962037387 0.042679116501858905 0.9557213015019373, 
70, 0011111110, 0011111100, 0.6191359630070318, 0.9918610915148175, 0.0 0.0 0.0 0.00022261513493895528 0.0017132035025696525 0.044739198501138014 0.9533249828613535, 
71, 0011111100, 0111111100, 0.620108685478393, 0.9932072237338494, 0.0 0.0 0.0 0.0 0.0016314351865033307 0.03749378722389623 0.9608747775896004, 
72, 0011111100, 0111111100, 0.619994961701914, 0.9928844455970326, 0.0 0.0 0.0 4.123733839656625e-05 0.0013091438789699758 0.03995132664467514 0.9586982921379583, 
73, 0011111100, 0111111100, 0.6201592598606599, 0.992568494582969, 0.0 0.0 0.0 2.2450035772777735e-05 0.0026374840765537675 0.03924671424176 0.9580933516459135, 
74, 0011111100, 0011111100, 0.6207017682291642, 0.9940601675161581, 0.0 0.0 0.0 0.0 0.0007962317776813677 0.03404653134768945 0.9651572368746292, 
75, 0011111100, 0011111100, 0.6192429604970086, 0.9922488895647538, 0.0 0.0 0.0 0.0 0.0008613219060612576 0.044784018799355854 0.9543546592945829, 
76, 0011111100, 0011111100, 0.6197031946385542, 0.9930110775106902, 0.0 0.0 0.0 0.0 0.0009234527591791703 0.04008662941750142 0.9589899178233194, 
77, 0011111100, 0011111100, 0.6194838563660008, 0.9924476437413883, 0.0 0.0 0.0 5.182862982080096e-05 0.0011918442942726788 0.04277496307366235 0.9559813640022441, 
78, 0011111100, 0011111100, 0.6201682699701113, 0.9931885190198605, 0.0 0.0 0.0 0.0 0.0006310526433784052 0.039606780594079675 0.9597621667625419, 
79, 0011111110, 0011111100, 0.6189541974043237, 0.9917040018438928, 0.0 0.0 0.0 0.00022192969074854535 0.0017894640870528844 0.04553127169029189 0.9524573345319067, 
80, 0111111100, 0011111100, 0.6198143029430251, 0.9926941500004549, 0.0 0.0 0.0 0.0 0.0023595422761965787 0.03911601544487725 0.9585244422789262, 
81, 0011111100, 0011111100, 0.620397616060169, 0.9934754236079442, 0.0 0.0 0.0 0.00010786551033701214 0.001292597883950571 0.03623866605342256 0.9623608705522898, 
82, 0011111100, 0011111100, 0.6196285061711084, 0.9925772216970948, 0.0 0.0 0.0 0.0 0.0016934342190329018 0.04114980137936494 0.957156764401602, 
