run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5878440953158381, 0.9797352457798442, 0.0 0.0 9.555370883078801e-05 0.000693879234989995 0.008205018248681856 0.1027146362832784 0.8882909125242189, 
2, 0001111100, 0011111100, 0.5874608154617897, 0.979096366508731, 0.0 0.00010465234967050097 0.00014718530903418857 0.0002210754438031287 0.008249743764229508 0.10714708410325582 0.8841302590300069, 
3, 0011111100, 0011111100, 0.5884361251072312, 0.9807218969219129, 0.0 0.0 0.0 0.0001182584724782762 0.006012065463777851 0.10328971212353115 0.8905799639402127, 
4, 0011111100, 0011111100, 0.5882971927271454, 0.9804902568016269, 0.0 0.0 0.0 0.00016226515484340132 0.004925124811124794 0.10672141410345871 0.8881911959305732, 
5, 0011111100, 0011111100, 0.5878754869044517, 0.9797874607932384, 0.0 0.0 4.0879271308325584e-05 0.0003067216829229749 0.00879541052197905 0.10260073206260963 0.8882562564611801, 
6, 0011111100, 0011111100, 0.5876026434203802, 0.9793328010802047, 0.0 0.0 0.0 0.00044366598221052254 0.006925185146003826 0.10882182528013241 0.8838093235916533, 
7, 0011111100, 0011111100, 0.5872814932382872, 0.9787975295805846, 0.0 0.0 6.20428707572392e-05 0.0006727945872965596 0.008160950123237531 0.10862636702509845 0.8824778453936103, 
8, 0011111100, 0010011100, 0.5883452097317882, 0.9805703999786349, 0.0 0.0 0.0 6.396431993853477e-05 0.004942476510080489 0.1065007541482127 0.8884928050217682, 
9, 0011111100, 0011111100, 0.5882919211275373, 0.9804815023027706, 0.0 0.0 0.0 4.1863638573771425e-05 0.006771879449203065 0.10344163636924886 0.8897446205429742, 
10, 0011111100, 0011111100, 0.5867872903749445, 0.9779739401593637, 0.0 0.0 0.0 0.0005774239374659175 0.006284665157147853 0.11785475691712474 0.8752831539882615, 
11, 0011111100, 0011111100, 0.5879114425204554, 0.9798473253659992, 0.0 0.0 0.0 0.0005038676124148425 0.005939314581532946 0.10752581580369493 0.8860310020023573, 
12, 0011111100, 0011111100, 0.586656378785361, 0.9777557010620196, 0.0 0.0 0.0 0.00015648609400408607 0.00812855355817511 0.11673922822952057 0.8749757321183003, 
13, 0011111100, 0011111100, 0.5886816465244251, 0.9811311623269772, 0.0 0.0 0.0 0.00013718867386505715 0.006748203615316564 0.09930505278590886 0.8938095549249095, 
14, 0011111100, 0011111100, 0.5874217781595115, 0.9790312541521112, 0.0 0.0 1.1684148287773131e-06 0.000948224832616051 0.008354378419049747 0.10625437009207044 0.8844418582414351, 
15, 0011111100, 0011111100, 0.5875404203575526, 0.9792290549625072, 0.0 0.0 0.0 8.924388997900343e-05 0.007319436303248299 0.10971906594852392 0.8828722538582487, 
16, 0011111100, 0001111000, 0.5886348633983114, 0.9810530983517449, 0.0 0.0 0.0 0.00023294798920387312 0.007357254078715058 0.09826805776448837 0.8941417401675927, 
17, 0011111100, 0011111100, 0.5873659699521785, 0.9789383238515662, 0.0 0.0 0.0 1.2314275679432208e-05 0.0066281450194731915 0.11307682402461823 0.8802827166802292, 
18, 0001111100, 0011111100, 0.5884528889675342, 0.9807498319119269, 0.0 0.0 0.0 3.722792825210662e-05 0.00798522311475851 0.09941887851416616 0.8925586704428232, 
19, 0011111100, 0011111100, 0.5879397423644559, 0.9798946123401351, 0.0 0.0 0.0 0.0005227858401214082 0.007284032839942474 0.10449590275894098 0.8876972785609951, 
20, 0011111100, 0011111100, 0.587820717566803, 0.9796961470499322, 0.0 0.0 0.0 0.0002936558694586583 0.007352181000901084 0.10623778809022827 0.886116375039412, 
21, 0011111100, 0011111100, 0.5865451159240397, 0.9775702122660042, 0.0 0.0 0.0 0.0008705010441647256 0.007919834902119938 0.11612755346724014 0.8750821105864751, 
22, 0011111100, 0011111100, 0.5889537615750555, 0.9815846407756352, 0.0 0.0 0.0 0.00037210603121936317 0.005389299300866264 0.09859723865079745 0.8956413560171168, 
23, 0011111100, 0010111100, 0.5878444281268513, 0.9797356643845161, 0.0 0.0 0.0 1.6102758635140598e-05 0.006850400258830602 0.10783690489933691 0.8852965920831973, 
24, 0011111100, 0011111100, 0.5874008778758381, 0.9789963908520901, 0.0 0.0 0.0 0.0002988408723628663 0.00749488407660023 0.1101353641171703 0.8820709109338666, 
