run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9869942769022847, 0.9869942769022847, 0.0 0.0 0.0 0.00016793451870038395 0.004212260842207038 0.06910601334577648 0.926513791293316, 
2, 111111, 111111, 0.9873621466148255, 0.9873621466148255, 0.0 0.0 0.0 0.0001272505370750349 0.004233402524107749 0.06697856365160626 0.928660783287211, 
3, 111111, 111111, 0.9858610223086438, 0.9858610223086438, 0.0 0.0 0.0 0.00024214638863239967 0.006160776506041347 0.07178587397015801 0.9218112031351682, 
4, 111111, 111111, 0.986447164286024, 0.986447164286024, 0.0 0.0 0.0 0.0 0.004354075811506417 0.07260886266084278 0.9230370615276509, 
5, 111111, 111111, 0.9870144510903284, 0.9870144510903284, 0.0 0.0 0.0 0.0003781334329487596 0.004543650651111411 0.06769159185696014 0.9273866240589796, 
6, 011111, 111111, 0.9851815180513886, 0.9851815180513886, 0.0 0.0 0.0 0.00017768076917426925 0.0046811916077117545 0.07901546616872218 0.9161256614543918, 
7, 111111, 011111, 0.9869208835233235, 0.9869208835233235, 0.0 0.0 0.0 0.0 0.004653303230116122 0.06916809239982635 0.9261786043700576, 
8, 111111, 111111, 0.9873022367151763, 0.9873022367151763, 0.0 0.0 0.0 0.0003274493281504086 0.002598596484107659 0.07000703875627583 0.9270669154314661, 
9, 111111, 111111, 0.9859212878855722, 0.9859212878855722, 0.0 0.0 0.0 0.0 0.004268543061348474 0.07593518656387015 0.9197962703747814, 
10, 111110, 111111, 0.9873929272226791, 0.9873929272226791, 0.0 0.0 0.0 0.00020827524524055774 0.0026722858396249884 0.06967303924895357 0.9274463996661809, 
11, 111110, 111111, 0.9865144868166617, 0.9865144868166617, 0.0 0.0 0.0 0.00020557757072184766 0.004047894568717152 0.0722005572504296 0.9235459706101314, 
12, 111111, 111111, 0.9869877716158287, 0.9869877716158287, 0.0 0.0 0.0 0.00029514893965164817 0.003051505075509138 0.07108491333505414 0.9255684326497852, 
13, 111111, 111111, 0.9883606488744519, 0.9883606488744519, 0.0 0.0 0.0 0.00015926816771950038 0.003222029200674375 0.0629142438487814 0.9337044587828247, 
14, 111111, 111111, 0.9848441059126926, 0.9848441059126926, 0.0 0.0 0.0 0.00087650637823664 0.005415500973720986 0.07747484344169336 0.9162331492063489, 
15, 111111, 111111, 0.987298839698302, 0.987298839698302, 0.0 0.0 0.0 0.00010019766687166122 0.0023993932494446634 0.07110758231068369 0.9263928267729998, 
