run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5720633435188375, 0.9534244415927046, 0.0 2.2009082780139784e-05 0.0005935744277444126 0.005807019314442558 0.0330442155605477 0.1934595182544707 0.7670736633600145, 
2, 0011111100, 0011111000, 0.5732230425134334, 0.9553571482927341, 5.0510623983769185e-05 1.4798799700169335e-05 0.00035037519691444573 0.0040830717147294845 0.032996268223419015 0.18783680012250745 0.7746681753187457, 
3, 0011111100, 0011111100, 0.5740280007530564, 0.9566987851350525, 0.0 6.416215733119418e-07 0.0005811107169769864 0.004316102195975645 0.029807345318868327 0.18491664098824717 0.7803781591583586, 
4, 0011110000, 0011111100, 0.5734049430900527, 0.9556602550263287, 0.0 0.00016180142778294426 0.00030803044198196556 0.0039873921017408945 0.03129301088243977 0.18944914286508308 0.7748006222809714, 
5, 0011111100, 0011111100, 0.5735985194516497, 0.9559828723801318, 0.0 9.490641451460973e-05 0.00031968728680744057 0.003746608826534627 0.030635679486711836 0.18983829904637894 0.7753648189390525, 
6, 0011111100, 0011111000, 0.5730645491550541, 0.9550931711781057, 0.0 2.676666053959301e-05 0.0005938352096922624 0.0035421136302540394 0.03093514920337097 0.19443515949239407 0.770466975803749, 
7, 0011111100, 0011111100, 0.5742936599669416, 0.9571416692082553, 0.0 1.6055015206464697e-05 0.00032019367148286527 0.004294003632024597 0.029947974753615384 0.18301097458519958 0.7824107983424712, 
8, 0011111100, 0001111100, 0.575255042723193, 0.958743965610035, 0.0 8.493775832335153e-05 0.0005858641754068717 0.0028129661173979534 0.0263899025999401 0.18354935729447255 0.7865769720544592, 
9, 0011111000, 0011111100, 0.5737169297908615, 0.9561803292765058, 0.0 1.3491316647813432e-05 0.00034152513727801184 0.004498568096116949 0.02845585417007828 0.19107705458010624 0.7756135066997727, 
10, 0011111100, 0011111100, 0.5733715518974106, 0.9556044752873414, 0.0 0.0001871134249890418 0.00027271617027055644 0.003590781280502393 0.02797502331664669 0.1976243259951225 0.7703500398124689, 
11, 0011111100, 0001111100, 0.5743308421298, 0.9572038582402013, 0.0 2.7822705911624997e-05 0.0006193061394138102 0.00480888331100764 0.029024797599552656 0.18168426733945145 0.7838349229046628, 
12, 0011111100, 0011111100, 0.5743881547014824, 0.9572990090468305, 6.042340590953826e-06 6.412840644825071e-05 0.00047303800529935525 0.0034423458479187563 0.030612773928554778 0.1824043122211661 0.7829973592500218, 
13, 0011111100, 0011111100, 0.5735074877693899, 0.9558309680088869, 0.0 3.3111452494632627e-06 0.00041011762967325385 0.003894330613322238 0.03194431087878591 0.18778555210419864 0.7759623776287706, 
14, 0011111100, 0011111100, 0.5730546073722743, 0.9550767089941379, 0.0 0.0 5.366560029080226e-05 0.0034126235841367347 0.03218256633638511 0.19472208020882928 0.7696290642703582, 
15, 0011110000, 0011111100, 0.571364572645857, 0.9522597857010656, 0.0 0.0 0.0004760540229865624 0.003538806917921988 0.03786194551819364 0.1981967579115071 0.7599264356293907, 
16, 0011111100, 0011111000, 0.5720062625021755, 0.95332923845511, 0.0 3.6456720510380604e-05 0.0003448654885166315 0.004571769590927599 0.033672054177734216 0.19740340658447092 0.7639714474378403, 
17, 0011111100, 0001111100, 0.5732078340476519, 0.9553317090849608, 0.0 1.115330527998152e-05 0.00032365710228722717 0.003366145797668515 0.03160197822836203 0.19335695670495784 0.7713401088614443, 
18, 0011111100, 0011111100, 0.5723036564819601, 0.9538252561870267, 2.355836333184015e-05 0.0002806171371688445 0.0007052275699011484 0.005158972967472725 0.03189669949455047 0.19341279884088072 0.7685221256266943, 
19, 0011111100, 0001111100, 0.5753597689220037, 0.9589188380923759, 0.0 0.0 0.0001500790632733064 0.00257467863647798 0.027022658525856502 0.18411730223150552 0.7861352815428867, 
20, 0011111100, 0011111100, 0.573669799141981, 0.9561015541055624, 0.0 0.0 0.0002788194288659947 0.0038442507354730046 0.03137326321391008 0.18799611901692304 0.7765075476048278, 
21, 0011111100, 0011111100, 0.5743331798871606, 0.9572074198036616, 7.979752734615688e-06 5.2656877309538064e-05 0.000320645199506226 0.003084895165225785 0.026580784998868977 0.1927454819836353 0.7772075560227195, 
22, 0011111000, 0011111100, 0.5729128879066863, 0.9548401913785529, 0.0 0.00012787145223356426 0.0003920432453873895 0.00458015621348056 0.030373386651743498 0.1942640795420363 0.7702624628951187, 
23, 0011111100, 0011111100, 0.574980412933961, 0.9582857862288194, 0.0 0.0 0.00026375684650869596 0.004141919004422146 0.029899212674362265 0.17700607287905643 0.7886890385956504, 
24, 0011111100, 0011111100, 0.573513724964039, 0.955841889097001, 0.0 6.574742738350515e-05 0.0006987838754440205 0.00406409408981882 0.032762857066266755 0.18410679637730973 0.7783017211637772, 
25, 0001111000, 0011111100, 0.5741727001892628, 0.9569400085512562, 0.0 6.746391205333527e-06 0.0005093440439210761 0.0024298410867117626 0.026819700203941414 0.19535991689273371 0.7748744513814866, 
26, 0011111000, 0011111100, 0.5737561517695977, 0.9562458358023883, 0.0 0.0 7.378332946016674e-05 0.003553766564973147 0.02994919170013897 0.1916701687726317 0.7747530896327959, 
27, 0011111100, 0011111100, 0.5740200440486379, 0.9566856785740246, 0.0 0.0 0.00019143164154204582 0.003245906670110654 0.031132131967907345 0.18711821804353695 0.7783123116769031, 
28, 0011111100, 0011111100, 0.5717165607798972, 0.9528465549637467, 3.334752196550369e-05 0.0003195534877221925 0.0007976062496787025 0.00492147639437211 0.03295558027922816 0.1972568029068275 0.7637156331602059, 
29, 0011111100, 0011111100, 0.5735197685311727, 0.9558517785226682, 3.09429304813771e-05 9.06232901320571e-05 0.0005715391168670285 0.0040391103199480406 0.029348148208001273 0.1911507709871273 0.7747688651474428, 
30, 0011111100, 0011111100, 0.5745267626170607, 0.9575298669358066, 0.0 0.0 7.839287585979415e-05 0.002783535365382601 0.029608913494398828 0.18693879379677683 0.7805903644675819, 
31, 0011111100, 0011111100, 0.5745723243515968, 0.9576060195166426, 0.0 0.0 0.00030038509104091495 0.0038501186516717322 0.02963615280232542 0.1823396809763157 0.7838736624786462, 
32, 0011111100, 0001111100, 0.5738003687823019, 0.9563194719797959, 0.0 0.0 0.0005547841904573639 0.004176889584847033 0.029694657123936628 0.18794404835698017 0.7776296207437788, 
33, 0011111100, 0011111100, 0.5720363468046931, 0.9533791462352954, 0.0 1.3210260743754249e-05 0.0005800699769452249 0.0041959880661465365 0.031647228730147095 0.20145636971799388 0.7621071332480236, 
34, 0011111100, 0011111100, 0.5725373024150099, 0.9542145209069973, 0.0 0.0 0.0005198308608783435 0.003040967966959951 0.035506122635392406 0.1924984019428375 0.7684346765939317, 
35, 0011111100, 0011111100, 0.5711692208932317, 0.9519343625928397, 0.0 1.1296944130829401e-05 0.0008018752427923164 0.005339655657093293 0.03248810805757281 0.204134655664712 0.7572244084336988, 
36, 0011111100, 0011111100, 0.5737170037802412, 0.9561805869498481, 7.42177522830736e-05 1.6963789617447623e-05 0.0005702907413588534 0.004198338791849963 0.029068292658091695 0.1893735881819567 0.7766983080848423, 
37, 0011111100, 0011111100, 0.5749358855763242, 0.9582115398115358, 3.1995017330419445e-06 0.0002411169929159255 0.0005821322684392191 0.003387005334688283 0.026536518583247282 0.18394339691149086 0.7853066304074854, 
