run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 1111111111, 1111111111, 0.996699047721483, 0.9999341241774001, 0.0 0.0 0.0 0.0 0.0 0.00039525493559973575 0.9996047450644003, 
5, 1111111111, 1111111111, 0.9985269677351201, 0.9999325409533966, 0.0 0.0 0.0 0.0 0.0 0.0004047542796204097 0.9995952457203796, 
6, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 1111111111, 1111111111, 0.9961516193535823, 0.99991902332859, 0.0 0.0 0.0 0.0 0.0 0.00048586002846070695 0.9995141399715394, 
10, 1111111111, 1111111111, 0.9999979741059131, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 1111111111, 0.9995088114772303, 0.9999558813062911, 0.0 0.0 0.0 0.0 0.0 0.000264712162253516 0.9997352878377465, 
13, 1111111111, 1111111111, 0.9996113431622299, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 1111111111, 1111111111, 0.9983502480141072, 0.9999052137837349, 0.0 0.0 0.0 0.0 0.0 0.0005687172975904316 0.9994312827024096, 
16, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 1111111111, 1111111111, 0.9971586573704319, 0.9999909222777207, 0.0 0.0 0.0 0.0 0.0 5.446633367504392e-05 0.999945533666325, 
18, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 1111111111, 1111111111, 0.9910601418719492, 0.9997586324929308, 0.0 0.0 0.0 0.0 0.0 0.0014482050424154598 0.9985517949575846, 
21, 1111111111, 1111111111, 0.9987321473898264, 0.9999738362484495, 0.0 0.0 0.0 0.0 0.0 0.00015698250930320647 0.9998430174906968, 
22, 1111111111, 1111111111, 0.9979087008147606, 0.9999318532280957, 0.0 0.0 0.0 0.0 0.0 0.00040888063142538065 0.9995911193685746, 
23, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 1111111111, 1111111111, 0.9999619921433588, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
26, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 1111111111, 1111111111, 0.9999313205883895, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 1111111111, 1111111111, 0.9992520055132778, 0.99998299674225, 0.0 0.0 0.0 0.0 0.0 0.0001020195465002741 0.9998979804534998, 
29, 1111111111, 1111111111, 0.9981232700310109, 0.999999813954981, 0.0 0.0 0.0 0.0 0.0 1.1162701137860615e-06 0.9999988837298862, 
30, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 1111111111, 1111111111, 0.9999923786147362, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 1111111111, 1111111111, 0.9996905389511317, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
33, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 1111111111, 1111111111, 0.9982933881362498, 0.9999944697062327, 0.0 0.0 0.0 0.0 0.0 3.3181762603010444e-05 0.999966818237397, 
35, 1111111111, 1111111111, 0.999184522162094, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 1111111111, 1111111111, 0.9990303178552017, 0.9999558825272916, 0.0 0.0 0.0 0.0 0.0 0.00026470483625003265 0.9997352951637499, 
37, 1111111111, 1111111111, 0.9970400639184295, 0.9999837422519127, 0.0 0.0 0.0 0.0 0.0 9.75464885235968e-05 0.9999024535114764, 
38, 1111111111, 1111111111, 0.9999959690390064, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 1111111111, 1111111111, 0.9991623850301931, 0.9999980593399063, 0.0 0.0 0.0 0.0 0.0 1.164396056311471e-05 0.999988356039437, 
42, 1111111111, 1111111111, 0.9987130095019306, 0.9999430886004602, 0.0 0.0 0.0 0.0 0.0 0.00034146839723870866 0.9996585316027613, 
43, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 1111111111, 1111111111, 0.9973979296062903, 0.9998682627281179, 0.0 0.0 0.0 0.0 0.0 0.0007904236312932059 0.9992095763687068, 
46, 1111111111, 1111111111, 0.9999920863563516, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
47, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
