run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001110100, 0011110100, 0.5093911869271437, 0.8489825886791986, 0.0 0.00047859427485099856 0.00529802174280688 0.04301169558475567 0.17456866186577208 0.40434699909351446 0.3722960274383, 
2, 0010110100, 0011101100, 0.509845340976717, 0.8497395300495504, 0.0 0.000408145259880537 0.007250789827085838 0.04006906822840736 0.17565642262790543 0.3989988841539186 0.3776166899028023, 
3, 0011111100, 0011111000, 0.5106445664307965, 0.8510715623262021, 0.0 0.00021174040402307395 0.004887689811139237 0.041826738205142086 0.17250370335457849 0.4024735434535319 0.3780965847715852, 
4, 0011101100, 0011011100, 0.5119708826034811, 0.8532820520142598, 1.0393378658521742e-06 0.0006408186653932493 0.005237523070340198 0.03935213304232661 0.17348917566996072 0.3911125158120181 0.3901667944020953, 
5, 0011000100, 0011111100, 0.5074238450622829, 0.8457036730863957, 2.9176772111370445e-06 0.0007021373330858207 0.007584561584355701 0.045387257522009054 0.18003198324914235 0.395685783351195 0.3706053592830009, 
6, 0011111100, 0011111100, 0.5100364492525526, 0.8500580272550762, 0.0 0.0007266003241713274 0.006610720116726062 0.041258167368744256 0.17349294126108275 0.3988155697533841 0.37909600117589154, 
7, 0001111100, 0011101100, 0.5097630881106422, 0.8496024481845496, 4.887577397580657e-05 0.00045389476707567765 0.0047713540339357425 0.039544152362653975 0.1773841349118942 0.40733643936597635 0.3704611487844882, 
8, 0000111100, 0001111100, 0.5075341073921352, 0.8458874913078954, 0.0 0.00021234998666353166 0.005092358953205603 0.03984145804308962 0.1889044448026105 0.4059106026719971 0.3600387855424336, 
9, 0011110100, 0011111100, 0.5089092054055995, 0.8481792407378135, 0.0 0.0005176920615294717 0.006134872682711527 0.04234061773650969 0.18280328149505884 0.3911681883349785 0.377035347689212, 
10, 0010101100, 0011001100, 0.5087941943156902, 0.847987610310576, 0.0 0.0003121925137681904 0.006950911726307599 0.045835419490781876 0.1751921859708736 0.39481909824837896 0.3768901920498898, 
11, 0011101100, 0011111100, 0.5132449765573462, 0.8554055048195713, 0.0 9.615617573232877e-05 0.005397225619088033 0.038053858096136345 0.1684162290414852 0.3945032553561799 0.3935332757113781, 
12, 0011101100, 0011101100, 0.5134868912689672, 0.8558087640796106, 0.0 0.0006098126362915833 0.00444626212989007 0.038342253199192454 0.1656792523387645 0.397928039546212 0.39299438014964944, 
13, 0011111100, 0011011100, 0.508082449221072, 0.8468013307893074, 0.0 0.0002972105674605284 0.005776752876099025 0.04349087178339463 0.1802663396657716 0.40359365624072924 0.36657516886654495, 
14, 0010111100, 0011101100, 0.5094812238919003, 0.8491326423171096, 0.0 0.0003579651868467955 0.006569605201126829 0.040186245464870866 0.17276746905108478 0.41104222486181957 0.36907649023425115, 
15, 0010111100, 0011111000, 0.5094178708346855, 0.8490270442870933, 0.0 0.00019615141236906957 0.004604959555344737 0.04295824873880579 0.1748296701943889 0.40790305238902175 0.3695079177100698, 
16, 0001011100, 0010111100, 0.5080585701875888, 0.8467615526654815, 0.0 5.26104685562778e-05 0.004447584023671421 0.04597698328492232 0.18341316159704796 0.39662002252078143 0.36948963810502056, 
17, 0011111100, 0011111100, 0.5108684092190025, 0.8514446434053483, 0.0 0.00027806349026804876 0.0051351702067526685 0.03904004382743934 0.17562278399949113 0.4010354418082589 0.3788884966677899, 
18, 0011111100, 0011111100, 0.5124265544107014, 0.8540414965264949, 0.00012229245015042169 0.0003985524594739292 0.004680255753340678 0.03790583653825507 0.1702297944445956 0.40012638232543957 0.3865368860287447, 
19, 0001111100, 0010111100, 0.5106850235250027, 0.851139000312958, 0.0 0.00017887219584124427 0.004989657658890506 0.04106050069775016 0.1714939840460334 0.40614353632216676 0.376133449079318, 
20, 0001111100, 0011111000, 0.5086336882361652, 0.8477200634749107, 4.884468198367527e-05 0.0007862687209854026 0.006480893119040599 0.041436756625956195 0.1807350284805726 0.39775130813853105 0.37276090023293046, 
21, 0011111100, 0011111100, 0.5113487184917643, 0.8522451645837241, 0.0 0.00039035743267927845 0.004114182070249081 0.03863798557679454 0.17764306512032893 0.39692041008222145 0.38229399971772676, 
22, 0011111100, 0011111100, 0.5124873433653725, 0.8541427973278628, 5.08905677524067e-05 0.00015161630780855814 0.005412258543918567 0.039879367601304845 0.16949728058544622 0.39379809293678475 0.39121049345698466, 
23, 0011111100, 0011111100, 0.5111886756814655, 0.8519783502407304, 0.0 0.0003976427962741539 0.004797085005377836 0.04245377817626841 0.17125806420112524 0.39707588162167995 0.3840175481992744, 
24, 0001110100, 0010110100, 0.5114750268211171, 0.8524556421338081, 0.0 0.0004120349067561683 0.005533415628925832 0.042288053647893224 0.16735648600307057 0.39949517719784744 0.3849148326155068, 
25, 0011111000, 0011011100, 0.5092427695983018, 0.8487351607465523, 0.0 0.000549160663196189 0.005387434655852906 0.04274250940107364 0.1779573389449555 0.3991512874881617 0.3742122688467601, 
26, 0000011100, 0001111100, 0.5098395664854173, 0.8497298421640974, 8.198145958241961e-06 0.00048278977770818124 0.006085352885913809 0.04254480653273383 0.17669494530757182 0.39379208749412525 0.3803918198559889, 
27, 0010111100, 0011111100, 0.5119959823148791, 0.8533238154617404, 0.0 0.0006719327002634533 0.004541005230450662 0.03866424391704211 0.17329500204415302 0.3959506869670059 0.38687712914108485, 
